443.316437
0.032, 0.134, 67.00
0.171, 0.189, 64.00
0.578, 0.107, 74.00
0.691, 0.145, 74.00
0.891, 0.186, 72.00
1.094, 0.337, 67.00
1.515, 0.290, 67.00
1.834, 0.102, 62.00
2.058, 0.116, 67.00
2.371, 0.389, 67.00
2.946, 0.183, 67.00
3.140, 0.145, 76.00
3.291, 0.192, 74.00
3.736, 0.099, 59.00
3.840, 0.107, 60.00
4.058, 0.163, 69.00
4.226, 0.206, 67.00
4.438, 0.160, 66.00
4.603, 0.131, 67.00
4.856, 0.116, 71.00
4.978, 0.142, 69.00
5.152, 0.154, 67.00
5.312, 0.168, 66.00
5.515, 0.134, 64.00
5.654, 0.163, 62.00
5.889, 0.128, 72.00
6.055, 0.163, 69.00
6.223, 0.218, 62.00
6.446, 0.107, 67.00
6.751, 0.104, 62.00
6.937, 0.235, 67.00
7.178, 0.241, 66.00
7.732, 0.125, 78.00
7.863, 0.151, 74.00
8.054, 0.131, 72.00
8.226, 0.136, 69.00
8.394, 0.157, 66.00
8.586, 0.116, 62.00
8.771, 0.171, 67.00
8.948, 0.151, 64.00
9.105, 0.110, 66.00
9.352, 0.142, 62.00
9.691, 0.136, 72.00
9.866, 0.113, 67.00
9.985, 0.264, 67.00
10.263, 0.180, 67.00
10.588, 0.131, 59.00
10.974, 0.107, 71.00
11.128, 0.180, 67.00
11.328, 0.160, 62.00
11.543, 0.119, 71.00
11.671, 0.264, 67.00
