438.224518
0.041, 0.302, 71.00
0.380, 0.125, 69.00
0.781, 0.131, 66.00
1.268, 0.104, 81.00
1.379, 0.212, 78.00
1.596, 0.139, 76.00
1.741, 0.171, 74.00
1.953, 0.119, 71.00
2.078, 0.197, 69.00
2.604, 0.139, 66.00
3.106, 0.316, 67.00
3.448, 0.139, 76.00
3.849, 0.406, 78.00
4.293, 0.119, 81.00
4.426, 0.148, 78.00
4.589, 0.168, 76.00
4.786, 0.102, 74.00
4.894, 0.203, 71.00
5.103, 0.139, 69.00
5.280, 0.119, 66.00
5.898, 0.203, 69.00
6.107, 0.325, 71.00
6.438, 0.134, 69.00
7.007, 0.174, 66.00
7.317, 0.099, 69.00
7.422, 0.183, 78.00
7.610, 0.165, 76.00
7.787, 0.113, 74.00
7.906, 0.180, 71.00
8.092, 0.203, 69.00
8.301, 0.450, 78.00
8.766, 0.104, 64.00
9.076, 0.357, 67.00
9.477, 0.113, 64.00
9.720, 0.273, 67.00
10.472, 0.131, 66.00
10.771, 0.119, 74.00
10.925, 0.163, 71.00
11.093, 0.171, 69.00
11.613, 0.110, 62.00
