439.238190
0.041, 0.244, 76.00
0.325, 0.183, 74.00
0.514, 0.107, 71.00
0.670, 0.104, 62.00
0.906, 0.136, 71.00
1.048, 0.160, 69.00
1.280, 0.099, 74.00
1.611, 0.168, 69.00
2.009, 0.194, 62.00
2.209, 0.412, 64.00
2.633, 0.247, 66.00
2.920, 0.154, 66.00
3.080, 0.136, 67.00
3.524, 0.131, 64.00
3.796, 0.125, 74.00
3.927, 0.372, 76.00
4.354, 0.151, 74.00
4.510, 0.160, 71.00
4.676, 0.244, 76.00
4.949, 0.136, 74.00
5.100, 0.122, 71.00
5.358, 0.157, 74.00
5.529, 0.168, 71.00
5.703, 0.099, 69.00
5.831, 0.403, 62.00
6.240, 0.247, 67.00
6.534, 0.102, 66.00
6.821, 0.380, 64.00
7.262, 0.145, 66.00
7.413, 0.389, 67.00
7.834, 0.131, 69.00
7.976, 0.125, 71.00
8.118, 0.157, 74.00
8.281, 0.113, 76.00
8.400, 0.174, 66.00
8.580, 0.157, 67.00
8.998, 0.139, 74.00
9.291, 0.203, 64.00
9.575, 0.131, 74.00
9.715, 0.136, 71.00
9.906, 0.235, 62.00
10.147, 0.258, 70.00
10.426, 0.435, 62.00
10.867, 0.099, 69.00
11.003, 0.119, 62.00
11.151, 0.102, 66.00
11.279, 0.209, 62.00
11.494, 0.369, 64.00
11.868, 0.113, 66.00
