441.782684
0.061, 0.656, 81.00
0.752, 0.128, 83.00
0.926, 0.157, 81.00
1.144, 0.261, 67.00
1.591, 0.177, 64.00
2.038, 0.308, 79.00
2.363, 0.131, 81.00
2.499, 0.107, 79.00
2.728, 0.372, 76.00
3.140, 0.177, 74.00
3.347, 0.223, 76.00
3.576, 0.279, 69.00
4.214, 0.189, 71.00
4.429, 0.215, 81.00
4.688, 0.354, 79.00
5.085, 0.122, 76.00
5.515, 0.154, 74.00
5.738, 0.142, 71.00
5.953, 0.305, 69.00
6.371, 0.189, 69.00
6.870, 0.177, 76.00
7.108, 0.583, 81.00
7.721, 0.221, 71.00
7.982, 0.148, 81.00
8.165, 0.392, 79.00
8.612, 0.212, 76.00
8.829, 0.102, 78.00
9.047, 0.311, 79.00
9.375, 0.136, 81.00
9.517, 0.125, 79.00
9.723, 0.406, 76.00
10.170, 0.165, 74.00
10.365, 0.221, 76.00
10.591, 0.641, 81.00
11.273, 0.168, 83.00
11.447, 0.200, 69.00
11.659, 0.319, 79.00
