438.984558
0.006, 0.241, 67.00
0.258, 0.308, 69.00
0.572, 0.099, 69.00
0.676, 0.139, 71.00
0.824, 0.183, 74.00
1.190, 0.183, 67.00
1.573, 0.148, 74.00
1.736, 0.119, 71.00
1.869, 0.125, 69.00
2.032, 0.113, 67.00
2.151, 0.096, 64.00
2.276, 0.444, 67.00
2.752, 0.122, 71.00
2.900, 0.104, 67.00
3.010, 0.186, 69.00
3.201, 0.110, 67.00
3.480, 0.154, 67.00
3.640, 0.096, 66.00
3.741, 0.136, 69.00
3.884, 0.459, 68.00
4.351, 0.615, 67.00
4.972, 0.104, 69.00
5.210, 0.099, 68.00
5.314, 0.093, 70.00
5.413, 0.183, 67.00
5.648, 0.107, 76.00
5.880, 0.206, 67.00
6.237, 0.142, 74.00
6.385, 0.116, 71.00
6.507, 0.122, 69.00
6.673, 0.171, 67.00
6.966, 0.572, 69.00
7.544, 0.104, 71.00
7.654, 0.174, 69.00
7.834, 0.200, 66.00
8.121, 0.282, 69.00
8.409, 0.116, 67.00
8.530, 0.093, 70.00
8.629, 0.189, 72.00
8.824, 0.145, 71.00
8.975, 0.134, 69.00
9.114, 0.430, 67.00
9.549, 0.148, 69.00
9.860, 0.139, 67.00
10.005, 0.131, 66.00
10.141, 0.139, 74.00
10.864, 0.136, 74.00
11.009, 0.134, 71.00
11.148, 0.131, 69.00
11.302, 0.151, 67.00
11.459, 0.096, 64.00
11.561, 0.435, 67.00
