440.254242
0.046, 0.267, 69.00
0.450, 0.212, 71.00
0.737, 0.116, 64.00
0.885, 0.145, 74.00
1.036, 0.165, 73.00
1.300, 0.160, 76.00
1.466, 0.128, 78.00
1.599, 0.107, 79.00
1.773, 0.171, 71.00
1.950, 0.212, 71.00
2.168, 0.139, 79.00
2.334, 0.107, 71.00
2.447, 0.157, 81.00
2.731, 0.136, 79.00
2.873, 0.453, 71.00
3.332, 0.151, 79.00
3.602, 0.142, 76.00
3.756, 0.107, 74.00
3.869, 0.148, 73.00
4.142, 0.165, 76.00
4.313, 0.148, 78.00
4.467, 0.107, 79.00
4.589, 0.122, 76.00
4.717, 0.107, 73.00
4.856, 0.099, 76.00
5.158, 0.116, 78.00
5.283, 0.174, 76.00
5.462, 0.093, 73.00
5.561, 0.136, 74.00
5.703, 0.142, 74.00
5.851, 0.136, 76.00
5.994, 0.128, 66.00
6.127, 0.122, 67.00
6.287, 0.401, 71.00
6.693, 0.200, 79.00
6.986, 0.232, 81.00
7.224, 0.165, 77.00
7.425, 0.113, 71.00
7.544, 0.293, 71.00
7.843, 0.186, 79.00
8.034, 0.093, 77.00
8.133, 0.148, 76.00
8.522, 0.520, 71.00
9.146, 0.566, 69.00
9.813, 0.122, 76.00
9.941, 0.134, 74.00
10.109, 0.206, 73.00
10.362, 0.125, 76.00
10.498, 0.122, 78.00
10.626, 0.128, 79.00
10.789, 0.401, 71.00
11.195, 0.119, 79.00
11.468, 0.134, 81.00
11.607, 0.151, 71.00
11.764, 0.104, 79.00
11.892, 0.104, 71.00
