441.017792
0.093, 0.125, 66.00
0.389, 0.244, 71.00
0.908, 0.125, 69.00
1.045, 0.235, 66.00
1.286, 0.125, 66.00
1.422, 0.113, 71.00
1.570, 0.104, 66.00
1.695, 0.131, 69.00
2.107, 0.102, 64.00
2.354, 0.122, 69.00
2.482, 0.093, 71.00
2.731, 0.139, 69.00
2.879, 0.125, 66.00
3.010, 0.122, 67.00
3.138, 0.180, 64.00
4.182, 0.107, 64.00
4.296, 0.110, 66.00
4.592, 0.099, 71.00
4.833, 0.154, 74.00
5.105, 0.128, 69.00
5.445, 0.171, 78.00
5.622, 0.163, 69.00
5.790, 0.096, 71.00
5.892, 0.136, 74.00
6.034, 0.096, 76.00
6.136, 0.412, 78.00
6.673, 0.125, 74.00
6.899, 0.226, 78.00
7.131, 0.163, 75.00
7.410, 0.192, 69.00
7.825, 0.102, 74.00
8.220, 0.412, 78.00
8.745, 0.099, 74.00
8.986, 0.131, 78.00
9.146, 0.125, 79.00
9.276, 0.380, 69.00
9.813, 0.122, 81.00
9.941, 0.093, 78.00
10.040, 0.139, 76.00
10.185, 0.136, 79.00
10.342, 0.392, 78.00
10.739, 0.099, 76.00
10.850, 0.136, 74.00
10.992, 0.096, 78.00
11.386, 0.125, 81.00
11.517, 0.093, 78.00
11.627, 0.102, 74.00
