440.254242
0.000, 0.342, 71.00
0.354, 0.102, 74.00
0.461, 0.142, 76.00
0.650, 0.406, 71.00
1.062, 0.177, 76.00
1.376, 0.142, 78.00
1.654, 0.110, 74.00
1.927, 0.165, 76.00
2.220, 0.171, 71.00
2.432, 0.099, 73.00
2.537, 0.183, 74.00
2.725, 0.093, 71.00
2.824, 0.168, 69.00
2.998, 0.412, 66.00
3.872, 0.104, 66.00
4.011, 0.113, 62.00
4.278, 0.177, 66.00
4.467, 0.122, 69.00
4.598, 0.406, 71.00
5.033, 0.139, 74.00
5.332, 0.122, 79.00
5.460, 0.163, 78.00
5.628, 0.134, 79.00
5.767, 0.157, 76.00
5.930, 0.116, 66.00
6.052, 0.145, 74.00
6.203, 0.134, 71.00
7.520, 0.482, 74.00
8.020, 0.119, 76.00
8.150, 0.250, 66.00
8.580, 0.128, 79.00
8.713, 0.122, 81.00
8.858, 0.131, 78.00
8.998, 0.131, 83.00
9.154, 0.134, 78.00
9.294, 0.113, 81.00
9.451, 0.148, 78.00
9.764, 0.107, 78.00
9.877, 0.102, 76.00
10.046, 0.383, 71.00
10.455, 0.139, 79.00
10.600, 0.421, 71.00
11.064, 0.136, 78.00
11.340, 0.168, 74.00
11.523, 0.142, 78.00
11.671, 0.142, 76.00
11.836, 0.110, 78.00
