440.763123
0.012, 0.142, 62.00
0.305, 0.131, 67.00
0.740, 0.177, 72.00
0.923, 0.102, 71.00
1.030, 0.154, 69.00
1.190, 0.221, 67.00
1.472, 0.238, 69.00
1.715, 0.093, 63.00
1.814, 0.383, 67.00
2.203, 0.125, 69.00
2.334, 0.139, 67.00
2.641, 0.116, 67.00
2.763, 0.093, 68.00
2.862, 0.183, 67.00
3.100, 0.113, 69.00
3.222, 0.180, 71.00
3.663, 0.099, 72.00
3.767, 0.203, 71.00
4.229, 0.134, 71.00
4.508, 0.113, 67.00
4.693, 0.134, 62.00
4.897, 0.099, 78.00
5.001, 0.099, 79.00
5.105, 0.099, 62.00
5.416, 0.128, 71.00
5.550, 0.128, 69.00
5.692, 0.157, 66.00
5.979, 0.929, 67.00
7.036, 0.139, 67.00
7.471, 0.099, 68.00
7.576, 0.183, 67.00
7.764, 0.139, 69.00
7.912, 0.229, 71.00
8.223, 0.131, 74.00
8.359, 0.125, 72.00
8.490, 0.102, 71.00
8.629, 0.122, 69.00
8.757, 0.136, 67.00
8.928, 0.148, 71.00
9.091, 0.113, 74.00
9.230, 0.134, 79.00
9.369, 0.168, 67.00
9.622, 0.099, 78.00
9.726, 0.093, 79.00
9.825, 0.102, 62.00
9.967, 0.165, 71.00
10.138, 0.128, 72.00
10.272, 0.134, 71.00
10.411, 0.104, 69.00
10.559, 0.119, 67.00
10.684, 0.168, 67.00
10.858, 0.122, 69.00
10.992, 0.134, 62.00
11.317, 0.261, 67.00
11.593, 0.104, 71.00
11.758, 0.119, 67.00
