440.508636
0.284, 0.369, 69.00
0.659, 0.119, 59.00
0.784, 0.151, 60.00
0.967, 0.157, 74.00
1.129, 0.116, 72.00
1.260, 0.270, 69.00
1.535, 0.093, 64.00
1.634, 0.104, 67.00
1.744, 0.093, 62.00
1.843, 0.093, 65.00
1.942, 0.186, 66.00
2.157, 0.421, 62.00
2.653, 0.192, 71.00
3.097, 0.189, 60.00
3.457, 0.104, 69.00
3.567, 0.151, 67.00
3.724, 0.160, 68.00
4.034, 0.311, 57.00
4.351, 0.096, 67.00
4.487, 0.151, 64.00
4.650, 0.189, 71.00
4.844, 0.113, 72.00
4.963, 0.131, 69.00
5.407, 0.116, 64.00
5.753, 0.099, 64.00
5.857, 0.473, 62.00
6.473, 0.232, 60.00
6.760, 0.154, 69.00
6.925, 0.183, 71.00
7.117, 0.119, 69.00
7.242, 0.093, 66.00
7.340, 0.093, 67.00
7.439, 0.116, 69.00
7.677, 0.316, 69.00
7.999, 0.131, 71.00
8.481, 0.282, 69.00
8.768, 0.093, 70.00
8.867, 0.093, 68.00
8.966, 0.110, 67.00
9.082, 0.148, 64.00
9.239, 0.131, 67.00
9.543, 0.270, 62.00
9.860, 0.128, 60.00
9.993, 0.177, 66.00
10.176, 0.093, 64.00
10.275, 0.578, 67.00
