441.527557
0.136, 0.131, 78.00
0.284, 0.125, 76.00
0.415, 0.145, 74.00
0.566, 0.157, 71.00
0.729, 0.116, 62.00
0.850, 0.096, 66.00
0.958, 0.134, 71.00
1.228, 0.119, 69.00
1.353, 0.165, 66.00
1.524, 0.566, 62.00
2.096, 0.197, 74.00
2.366, 0.168, 66.00
2.609, 0.151, 74.00
2.766, 0.148, 71.00
2.920, 0.122, 69.00
3.053, 0.102, 66.00
3.161, 0.128, 71.00
3.437, 0.122, 69.00
3.590, 0.113, 66.00
3.709, 0.430, 64.00
4.145, 0.102, 69.00
4.252, 0.255, 62.00
4.545, 0.113, 66.00
4.809, 0.168, 62.00
4.984, 0.110, 71.00
5.100, 0.139, 69.00
5.245, 0.102, 66.00
5.352, 0.113, 71.00
5.637, 0.122, 69.00
5.764, 0.131, 66.00
5.918, 0.409, 62.00
6.475, 0.113, 66.00
6.623, 0.398, 62.00
7.027, 0.107, 66.00
7.172, 0.406, 62.00
7.593, 0.128, 67.00
7.755, 0.099, 64.00
7.860, 0.107, 71.00
8.022, 0.102, 64.00
8.133, 0.142, 67.00
8.388, 0.200, 71.00
8.594, 0.157, 65.00
8.853, 0.351, 62.00
9.213, 0.128, 71.00
9.395, 0.372, 62.00
9.790, 0.116, 71.00
9.961, 0.131, 66.00
10.231, 0.104, 66.00
10.342, 0.369, 62.00
10.777, 0.116, 64.00
10.905, 0.116, 66.00
11.053, 0.142, 62.00
11.201, 0.107, 69.00
11.314, 0.157, 62.00
11.624, 0.366, 62.00
