442.548920
0.000, 0.189, 79.00
0.194, 0.102, 81.00
0.302, 0.142, 83.00
0.450, 0.107, 79.00
0.583, 0.543, 74.00
1.181, 0.151, 67.00
1.338, 0.119, 81.00
1.605, 0.116, 79.00
1.736, 0.450, 76.00
2.191, 0.104, 78.00
2.302, 0.102, 79.00
2.583, 0.116, 76.00
2.705, 0.165, 79.00
2.911, 0.145, 74.00
3.193, 0.163, 71.00
3.529, 0.122, 69.00
3.788, 0.165, 69.00
4.090, 0.470, 67.00
4.603, 0.099, 78.00
4.708, 0.139, 83.00
4.853, 0.154, 81.00
5.013, 0.125, 83.00
5.143, 0.093, 79.00
5.297, 0.499, 74.00
5.840, 0.165, 79.00
6.011, 0.119, 81.00
6.281, 0.122, 79.00
6.423, 0.464, 76.00
7.320, 0.119, 76.00
7.445, 0.145, 79.00
7.622, 0.186, 74.00
7.903, 0.139, 71.00
8.075, 0.131, 67.00
8.217, 0.131, 69.00
8.359, 0.119, 67.00
8.484, 0.241, 70.00
8.774, 0.485, 67.00
9.392, 0.107, 62.00
9.529, 0.264, 67.00
10.266, 0.168, 67.00
10.440, 0.142, 71.00
10.588, 0.122, 74.00
10.757, 0.116, 71.00
11.047, 0.119, 71.00
11.172, 0.221, 69.00
11.773, 0.110, 62.00
