441.017792
0.000, 0.099, 62.00
0.104, 0.194, 64.00
0.485, 0.247, 69.00
0.737, 0.316, 74.00
1.059, 0.189, 78.00
1.254, 0.186, 76.00
1.480, 0.163, 74.00
1.649, 0.212, 76.00
2.069, 0.151, 74.00
2.226, 0.197, 71.00
2.456, 0.171, 69.00
2.772, 0.223, 69.00
3.001, 0.197, 71.00
3.204, 0.142, 74.00
3.352, 0.215, 71.00
3.576, 0.148, 69.00
3.936, 0.311, 65.00
4.313, 0.131, 62.00
4.450, 0.157, 62.00
4.612, 0.461, 62.00
5.285, 0.197, 62.00
5.489, 0.157, 64.00
5.660, 0.221, 66.00
6.078, 0.136, 62.00
6.235, 0.221, 59.00
6.461, 0.171, 62.00
6.638, 0.142, 66.00
6.795, 0.104, 69.00
7.030, 0.229, 74.00
7.265, 0.093, 73.00
7.364, 0.223, 74.00
7.593, 0.154, 76.00
7.753, 0.206, 74.00
7.964, 0.189, 71.00
8.182, 0.134, 69.00
8.478, 0.279, 62.00
8.763, 0.096, 66.00
8.925, 0.186, 69.00
9.117, 0.168, 66.00
9.619, 0.151, 69.00
9.906, 0.154, 62.00
10.066, 0.192, 64.00
10.263, 0.183, 66.00
11.047, 0.160, 62.00
11.212, 0.192, 66.00
11.610, 0.241, 74.00
11.857, 0.145, 73.00
