440.508636
0.093, 0.096, 69.00
0.194, 1.117, 69.00
1.347, 0.122, 74.00
1.518, 0.119, 78.00
1.643, 0.104, 76.00
1.776, 0.119, 74.00
1.930, 0.119, 71.00
2.055, 0.136, 69.00
2.197, 0.174, 66.00
2.476, 0.142, 69.00
2.638, 0.125, 71.00
2.772, 0.134, 74.00
3.048, 0.125, 78.00
3.216, 0.102, 74.00
3.323, 0.163, 69.00
3.982, 0.139, 66.00
4.174, 0.453, 62.00
4.963, 0.250, 78.00
5.219, 0.107, 76.00
5.332, 0.157, 78.00
5.494, 0.302, 78.00
5.904, 0.116, 74.00
6.066, 0.125, 78.00
6.197, 0.099, 76.00
6.354, 0.128, 74.00
6.504, 0.116, 71.00
6.748, 0.168, 66.00
6.922, 0.142, 69.00
7.221, 0.305, 76.00
7.639, 0.258, 76.00
7.906, 0.163, 74.00
8.075, 0.104, 76.00
8.185, 0.186, 78.00
8.377, 0.116, 69.00
8.499, 0.113, 74.00
8.644, 0.128, 78.00
8.777, 0.125, 76.00
8.908, 0.154, 74.00
9.230, 0.107, 69.00
9.398, 0.102, 62.00
9.540, 0.232, 66.00
9.779, 0.131, 76.00
9.915, 0.160, 78.00
10.080, 0.093, 76.00
10.179, 0.168, 78.00
10.353, 0.104, 76.00
10.484, 0.148, 74.00
10.757, 0.145, 76.00
10.919, 0.154, 74.00
11.082, 0.104, 71.00
11.192, 0.232, 69.00
