446.142181
0.023, 0.206, 81.00
0.337, 0.157, 79.00
0.636, 0.116, 76.00
0.778, 0.099, 74.00
0.882, 0.096, 71.00
0.998, 0.189, 73.00
1.350, 0.192, 78.00
1.588, 0.122, 81.00
1.800, 0.151, 79.00
1.956, 0.165, 83.00
2.191, 0.104, 79.00
2.302, 0.171, 79.00
2.580, 0.116, 74.00
2.821, 0.128, 76.00
3.625, 0.171, 79.00
3.802, 0.340, 81.00
4.258, 0.174, 79.00
4.560, 0.104, 76.00
4.786, 0.110, 71.00
4.940, 0.223, 74.00
5.169, 0.102, 71.00
5.277, 0.354, 69.00
5.637, 0.104, 71.00
5.785, 0.151, 69.00
6.116, 0.145, 69.00
6.266, 0.104, 74.00
6.504, 0.142, 71.00
6.832, 0.139, 71.00
6.978, 0.102, 74.00
7.085, 0.119, 71.00
7.210, 0.125, 71.00
7.340, 0.110, 69.00
7.462, 0.102, 66.00
7.587, 0.110, 71.00
7.703, 0.113, 69.00
7.822, 0.110, 71.00
8.057, 0.110, 76.00
8.173, 0.099, 78.00
8.551, 0.110, 74.00
8.667, 0.104, 71.00
8.911, 0.113, 74.00
9.030, 0.113, 71.00
9.149, 0.348, 69.00
9.503, 0.131, 71.00
9.639, 0.163, 69.00
9.990, 0.235, 67.00
10.249, 0.241, 71.00
10.495, 0.110, 69.00
10.612, 0.235, 71.00
11.119, 0.119, 71.00
11.244, 0.122, 69.00
11.491, 0.107, 71.00
11.642, 0.189, 69.00
