441.017792
0.160, 0.174, 67.00
0.340, 0.197, 70.00
0.543, 0.096, 72.00
0.644, 0.134, 72.00
0.784, 0.136, 70.00
0.926, 0.177, 67.00
1.384, 0.136, 72.00
1.678, 0.322, 63.00
2.006, 0.107, 67.00
2.319, 0.145, 63.00
2.470, 0.293, 67.00
2.778, 0.107, 70.00
2.900, 0.099, 67.00
3.004, 0.267, 68.00
3.277, 0.099, 65.00
3.396, 0.154, 63.00
3.556, 0.134, 62.00
3.788, 0.107, 68.00
3.901, 0.096, 67.00
4.113, 0.102, 63.00
4.444, 0.151, 67.00
4.600, 0.192, 70.00
4.798, 0.102, 63.00
4.931, 0.119, 70.00
5.056, 0.165, 67.00
5.428, 0.247, 72.00
5.680, 0.119, 70.00
5.814, 0.151, 67.00
6.339, 0.128, 63.00
6.748, 0.154, 63.00
6.908, 0.134, 72.00
7.047, 0.110, 70.00
7.253, 0.113, 67.00
7.372, 0.270, 67.00
7.648, 0.145, 68.00
7.799, 0.171, 67.00
8.043, 0.223, 75.00
8.298, 0.099, 73.00
8.403, 0.139, 63.00
9.021, 0.357, 63.00
9.387, 0.131, 67.00
9.523, 0.293, 63.00
9.883, 0.099, 70.00
9.987, 0.163, 67.00
10.156, 0.206, 70.00
10.368, 0.250, 72.00
10.623, 0.119, 70.00
10.754, 0.171, 67.00
11.119, 0.099, 71.00
11.224, 0.102, 72.00
11.349, 0.107, 75.00
11.511, 0.485, 63.00
