441.782684
0.226, 0.180, 76.00
0.595, 0.148, 78.00
0.749, 0.136, 76.00
1.112, 0.319, 71.00
1.437, 0.113, 74.00
1.640, 0.334, 71.00
2.110, 0.116, 66.00
2.313, 0.247, 69.00
2.807, 0.163, 66.00
3.021, 0.099, 69.00
3.126, 0.110, 71.00
3.242, 0.136, 71.00
3.631, 0.177, 74.00
3.814, 0.308, 76.00
4.180, 0.119, 74.00
4.391, 0.099, 76.00
4.496, 0.157, 78.00
4.740, 0.102, 81.00
4.847, 0.171, 81.00
5.056, 0.099, 78.00
5.161, 0.212, 76.00
5.404, 0.110, 79.00
5.521, 0.194, 78.00
5.721, 0.142, 76.00
5.869, 0.267, 74.00
6.171, 0.099, 79.00
6.275, 0.139, 78.00
6.420, 0.113, 76.00
6.539, 0.128, 74.00
6.963, 0.102, 78.00
7.070, 0.122, 79.00
7.221, 0.154, 81.00
7.587, 0.110, 74.00
7.782, 0.131, 78.00
7.918, 0.476, 81.00
8.481, 0.136, 78.00
8.623, 0.093, 76.00
8.722, 0.238, 79.00
8.966, 0.221, 79.00
9.192, 0.177, 81.00
9.375, 0.305, 83.00
9.686, 0.212, 81.00
9.903, 0.093, 79.00
10.002, 0.194, 78.00
10.272, 0.299, 81.00
10.580, 0.134, 78.00
10.719, 0.125, 76.00
10.910, 0.168, 79.00
11.085, 0.142, 78.00
11.233, 0.139, 76.00
11.566, 0.134, 78.00
11.706, 0.154, 76.00
