441.782684
0.009, 0.154, 67.00
0.168, 0.134, 69.00
0.316, 0.134, 71.00
0.639, 0.136, 69.00
0.816, 0.151, 67.00
0.972, 0.125, 64.00
1.123, 0.476, 67.00
1.776, 0.148, 74.00
1.930, 0.174, 71.00
2.110, 0.139, 69.00
2.255, 0.163, 71.00
2.424, 0.380, 67.00
2.810, 0.093, 69.00
2.908, 0.209, 71.00
3.204, 0.145, 74.00
3.390, 0.136, 71.00
3.532, 0.450, 69.00
4.058, 0.258, 77.00
4.362, 0.134, 67.00
4.502, 0.194, 71.00
4.702, 0.136, 69.00
4.847, 0.157, 71.00
5.013, 0.267, 67.00
5.285, 0.102, 67.00
5.393, 0.165, 70.00
5.648, 0.154, 67.00
5.808, 0.160, 69.00
5.973, 0.148, 67.00
6.127, 0.113, 64.00
6.264, 0.386, 67.00
6.934, 0.456, 67.00
7.578, 0.145, 67.00
7.729, 0.157, 70.00
8.069, 0.102, 74.00
8.243, 0.128, 71.00
8.385, 0.142, 69.00
8.554, 0.119, 71.00
8.690, 0.819, 68.00
9.529, 0.151, 74.00
9.686, 0.215, 71.00
9.906, 0.096, 69.00
10.017, 0.168, 71.00
10.191, 0.430, 67.00
10.626, 0.328, 67.00
10.995, 0.119, 69.00
11.154, 0.168, 67.00
11.328, 0.119, 64.00
11.453, 0.502, 67.00
