441.272583
0.003, 0.258, 69.00
0.406, 0.180, 74.00
0.670, 0.119, 74.00
1.001, 0.116, 81.00
1.123, 0.151, 79.00
1.292, 0.113, 76.00
1.411, 0.308, 74.00
1.724, 0.125, 76.00
1.948, 0.151, 73.00
2.151, 0.203, 69.00
2.360, 0.125, 76.00
2.490, 0.151, 69.00
2.647, 0.102, 78.00
2.789, 0.110, 69.00
2.905, 0.145, 76.00
3.091, 0.104, 69.00
3.361, 0.110, 69.00
3.503, 0.125, 76.00
3.785, 0.116, 74.00
4.005, 0.099, 78.00
4.110, 0.128, 76.00
4.301, 0.192, 73.00
4.548, 0.215, 69.00
4.769, 0.226, 69.00
5.001, 0.110, 78.00
5.178, 0.203, 74.00
5.433, 0.148, 74.00
5.587, 0.134, 78.00
5.750, 0.134, 81.00
5.889, 0.136, 79.00
6.150, 0.305, 74.00
6.461, 0.174, 76.00
6.815, 0.258, 79.00
7.079, 0.131, 78.00
7.221, 0.128, 79.00
7.372, 0.113, 76.00
7.491, 0.342, 76.00
7.840, 0.128, 78.00
7.973, 0.165, 79.00
8.144, 0.102, 78.00
8.284, 0.142, 76.00
8.789, 0.186, 81.00
8.980, 0.183, 81.00
9.181, 0.311, 79.00
9.497, 0.131, 78.00
9.770, 0.145, 76.00
9.996, 0.119, 74.00
10.121, 0.093, 73.00
10.220, 0.157, 74.00
10.539, 0.177, 81.00
10.722, 0.099, 79.00
10.969, 0.287, 74.00
11.267, 0.157, 76.00
11.450, 0.104, 78.00
11.584, 0.284, 79.00
11.874, 0.119, 78.00
