438.477722
1.033, 0.099, 67.00
1.138, 0.174, 67.00
1.489, 0.113, 79.00
1.631, 0.168, 81.00
1.805, 0.128, 83.00
1.980, 0.177, 79.00
2.162, 0.177, 74.00
2.345, 0.122, 67.00
2.490, 0.099, 83.00
2.688, 0.136, 79.00
2.830, 0.189, 74.00
3.024, 0.157, 79.00
3.544, 0.218, 74.00
3.767, 0.145, 78.00
5.521, 0.107, 72.00
5.634, 0.366, 57.00
6.005, 0.299, 66.00
6.316, 0.189, 69.00
6.551, 0.099, 57.00
6.655, 0.099, 57.00
6.879, 0.136, 62.00
7.538, 0.389, 62.00
8.127, 0.136, 71.00
8.319, 0.139, 67.00
8.464, 0.160, 62.00
8.658, 0.099, 67.00
8.763, 0.093, 70.00
8.861, 0.171, 59.00
9.038, 0.110, 60.00
9.195, 0.163, 64.00
10.263, 0.253, 48.00
10.826, 0.107, 60.00
11.047, 0.107, 49.00
11.761, 0.110, 50.00
