439.745911
0.000, 0.456, 79.00
0.583, 0.119, 73.00
0.726, 0.102, 74.00
0.842, 0.160, 76.00
1.010, 0.313, 81.00
1.329, 0.476, 81.00
1.869, 0.134, 79.00
2.009, 0.119, 78.00
2.162, 0.110, 74.00
2.278, 0.165, 69.00
2.467, 0.099, 74.00
2.717, 0.102, 74.00
2.824, 0.128, 69.00
3.120, 0.131, 78.00
3.274, 0.119, 74.00
3.399, 0.134, 81.00
3.561, 0.151, 78.00
3.718, 0.136, 79.00
3.860, 0.110, 78.00
3.976, 0.116, 76.00
4.124, 0.116, 74.00
4.246, 0.110, 71.00
4.415, 0.113, 67.00
4.534, 0.258, 67.00
4.804, 0.122, 64.00
4.931, 0.145, 67.00
5.082, 0.145, 62.00
5.346, 0.232, 67.00
5.657, 0.119, 78.00
5.782, 0.157, 79.00
5.950, 0.102, 76.00
6.101, 0.107, 74.00
6.214, 0.122, 71.00
6.351, 0.139, 69.00
6.496, 0.287, 67.00
6.789, 0.113, 71.00
6.917, 0.151, 67.00
7.349, 0.134, 71.00
7.488, 0.151, 67.00
8.940, 0.322, 79.00
9.317, 0.276, 79.00
9.639, 0.125, 76.00
9.770, 0.099, 74.00
9.909, 0.142, 76.00
10.057, 0.827, 81.00
10.916, 0.197, 79.00
11.154, 0.113, 74.00
11.273, 0.276, 81.00
11.729, 0.255, 81.00
