440.763123
0.311, 0.157, 64.00
0.505, 0.418, 69.00
0.949, 0.215, 71.00
1.176, 0.163, 72.00
1.367, 0.221, 74.00
1.593, 0.194, 76.00
2.038, 0.589, 67.00
2.667, 0.174, 69.00
2.949, 0.151, 67.00
3.558, 0.209, 62.00
3.799, 0.145, 64.00
4.011, 0.412, 69.00
4.438, 0.215, 71.00
4.690, 0.145, 72.00
4.870, 0.215, 74.00
5.091, 0.305, 76.00
5.422, 0.125, 78.00
5.552, 0.171, 79.00
5.756, 0.177, 76.00
5.956, 0.218, 74.00
6.179, 0.206, 71.00
6.394, 0.325, 69.00
6.725, 0.305, 69.00
7.335, 0.299, 81.00
7.639, 0.096, 79.00
7.741, 0.203, 81.00
7.959, 0.197, 83.00
8.194, 0.180, 81.00
8.385, 0.273, 79.00
8.664, 0.154, 76.00
8.824, 0.212, 78.00
9.041, 0.421, 79.00
9.468, 0.203, 79.00
9.700, 0.183, 81.00
9.906, 0.206, 79.00
10.118, 0.406, 76.00
10.548, 0.229, 74.00
10.783, 0.223, 76.00
11.012, 0.421, 81.00
11.439, 0.197, 83.00
11.656, 0.206, 81.00
11.868, 0.134, 79.00
