440.508636
0.122, 0.496, 79.00
0.624, 0.093, 78.00
0.723, 0.276, 78.00
1.068, 0.682, 76.00
1.756, 0.142, 76.00
1.904, 0.110, 74.00
2.267, 0.241, 76.00
2.514, 0.154, 78.00
2.769, 0.444, 74.00
3.225, 0.287, 73.00
3.518, 0.192, 62.00
3.715, 0.232, 69.00
3.956, 0.493, 78.00
4.505, 0.342, 76.00
4.940, 0.432, 74.00
5.378, 0.299, 74.00
5.854, 0.139, 74.00
6.116, 0.241, 74.00
6.400, 0.151, 76.00
6.594, 0.197, 74.00
6.844, 0.479, 73.00
7.329, 0.435, 71.00
7.770, 0.769, 71.00
8.597, 0.186, 74.00
8.835, 0.653, 76.00
9.552, 0.099, 59.00
9.657, 0.107, 78.00
9.770, 0.183, 76.00
9.973, 0.253, 74.00
10.231, 0.215, 73.00
10.466, 0.203, 71.00
10.675, 0.392, 68.00
11.215, 0.308, 69.00
11.598, 0.125, 67.00
11.729, 0.192, 66.00
