438.224518
0.067, 0.290, 69.00
0.363, 0.107, 66.00
0.644, 0.142, 62.00
0.868, 0.148, 66.00
1.178, 0.253, 71.00
1.437, 0.168, 76.00
1.892, 0.142, 69.00
2.040, 0.110, 71.00
2.157, 0.116, 73.00
2.316, 0.125, 64.00
2.487, 0.102, 74.00
2.708, 0.157, 73.00
2.871, 0.136, 74.00
3.405, 0.453, 66.00
3.956, 0.174, 78.00
4.136, 0.113, 76.00
4.272, 0.119, 74.00
4.548, 0.116, 71.00
4.682, 0.250, 67.00
5.079, 0.447, 67.00
5.532, 0.107, 78.00
5.666, 0.107, 76.00
5.802, 0.113, 74.00
5.921, 0.171, 73.00
6.098, 0.104, 71.00
6.208, 0.142, 69.00
6.356, 0.096, 71.00
6.464, 0.110, 73.00
6.914, 0.148, 69.00
7.457, 0.273, 69.00
7.889, 0.401, 66.00
8.295, 0.113, 67.00
8.414, 0.145, 78.00
8.696, 0.148, 62.00
8.850, 0.104, 73.00
8.975, 0.131, 71.00
9.517, 0.444, 67.00
10.072, 0.113, 64.00
10.252, 0.154, 62.00
10.545, 0.197, 70.00
10.881, 0.157, 73.00
11.192, 0.099, 64.00
11.360, 0.238, 62.00
11.836, 0.139, 62.00
