438.984558
0.003, 0.223, 69.00
0.235, 0.221, 71.00
0.461, 0.305, 72.00
0.772, 0.142, 71.00
0.920, 0.180, 69.00
1.202, 0.206, 74.00
1.414, 0.128, 64.00
1.585, 0.113, 78.00
1.704, 0.194, 79.00
1.904, 0.212, 78.00
2.122, 0.128, 78.00
2.255, 0.128, 76.00
2.389, 0.308, 74.00
2.708, 0.116, 69.00
2.868, 0.293, 67.00
3.167, 0.165, 66.00
3.367, 0.212, 67.00
3.651, 0.134, 67.00
3.869, 0.369, 69.00
4.243, 0.102, 67.00
4.351, 0.186, 69.00
4.641, 0.192, 62.00
4.865, 0.264, 69.00
5.135, 0.113, 67.00
5.312, 0.125, 69.00
5.492, 0.107, 74.00
5.605, 0.192, 72.00
5.805, 0.290, 69.00
6.101, 0.113, 67.00
6.220, 0.238, 69.00
6.467, 0.342, 64.00
6.975, 0.102, 66.00
7.082, 0.206, 67.00
7.294, 0.131, 64.00
7.436, 0.107, 66.00
7.549, 0.174, 67.00
7.747, 0.313, 69.00
8.069, 0.157, 67.00
8.231, 0.163, 69.00
8.409, 0.099, 63.00
8.513, 0.209, 62.00
8.728, 0.325, 69.00
9.059, 0.122, 67.00
9.198, 0.171, 69.00
9.398, 0.110, 74.00
9.514, 0.119, 72.00
9.712, 0.282, 69.00
9.999, 0.093, 68.00
10.098, 0.093, 67.00
10.196, 0.163, 69.00
10.365, 0.110, 66.00
10.481, 0.209, 62.00
10.696, 0.119, 64.00
10.820, 0.134, 66.00
10.960, 0.215, 67.00
11.285, 0.134, 66.00
11.424, 0.157, 67.00
11.627, 0.369, 69.00
