436.204163
0.319, 0.122, 71.00
0.729, 0.151, 67.00
1.065, 0.467, 67.00
1.538, 0.151, 66.00
1.695, 0.209, 67.00
1.919, 0.226, 71.00
2.200, 0.107, 74.00
2.342, 0.113, 71.00
2.461, 0.206, 69.00
2.868, 0.389, 67.00
3.262, 0.131, 62.00
3.399, 0.235, 67.00
3.663, 0.157, 67.00
3.825, 0.113, 66.00
3.944, 0.142, 67.00
4.232, 0.461, 67.00
4.699, 0.177, 71.00
5.033, 0.110, 67.00
5.169, 0.102, 64.00
5.552, 0.258, 67.00
5.817, 0.099, 66.00
5.927, 0.168, 67.00
6.203, 0.122, 71.00
6.330, 0.096, 72.00
6.731, 0.128, 69.00
6.864, 0.131, 69.00
7.262, 0.119, 71.00
7.387, 0.116, 72.00
7.564, 0.136, 73.00
7.706, 0.093, 70.00
7.805, 0.107, 83.00
7.962, 0.128, 74.00
8.275, 0.215, 79.00
8.513, 0.125, 76.00
8.647, 0.189, 74.00
8.896, 0.142, 71.00
9.044, 0.122, 67.00
9.404, 0.154, 71.00
9.564, 0.116, 67.00
9.845, 0.099, 67.00
9.958, 0.148, 71.00
10.112, 0.119, 74.00
10.237, 0.104, 76.00
10.359, 0.412, 79.00
10.777, 0.284, 81.00
11.067, 0.194, 83.00
11.285, 0.136, 81.00
11.433, 0.142, 79.00
11.581, 0.107, 76.00
11.694, 0.113, 79.00
11.854, 0.116, 72.00
