439.491974
0.015, 0.148, 66.00
0.168, 0.296, 69.00
0.470, 0.113, 64.00
0.781, 0.244, 62.00
1.353, 0.305, 59.00
1.860, 0.113, 73.00
1.980, 0.113, 74.00
2.157, 0.409, 66.00
2.572, 0.157, 69.00
2.772, 0.116, 66.00
2.894, 0.113, 66.00
3.013, 0.102, 66.00
3.140, 0.165, 67.00
3.468, 0.104, 69.00
3.767, 0.409, 62.00
4.241, 0.102, 69.00
4.348, 0.357, 62.00
4.711, 0.145, 78.00
4.862, 0.113, 74.00
4.981, 0.160, 76.00
5.274, 0.145, 78.00
5.555, 0.270, 69.00
5.918, 0.116, 71.00
6.040, 0.139, 69.00
6.185, 0.136, 76.00
6.327, 0.441, 69.00
6.951, 0.110, 76.00
7.068, 0.136, 78.00
7.210, 0.093, 79.00
7.308, 0.313, 76.00
7.628, 0.177, 78.00
7.811, 0.104, 79.00
7.941, 0.183, 81.00
8.130, 0.096, 78.00
8.231, 0.093, 78.00
8.330, 0.206, 79.00
8.542, 0.168, 78.00
8.745, 0.348, 74.00
9.120, 0.177, 74.00
9.436, 0.177, 78.00
9.706, 0.177, 76.00
9.932, 0.099, 79.00
10.037, 0.113, 78.00
10.307, 0.267, 69.00
10.690, 0.102, 71.00
10.797, 0.102, 69.00
10.934, 0.142, 76.00
11.108, 0.366, 69.00
11.517, 0.139, 74.00
11.683, 0.107, 76.00
11.804, 0.194, 78.00
