440.254242
0.575, 0.194, 78.00
0.792, 0.145, 74.00
1.097, 0.192, 69.00
1.472, 0.134, 78.00
1.611, 0.151, 62.00
1.782, 0.180, 73.00
1.988, 0.107, 74.00
2.101, 0.340, 64.00
2.514, 0.099, 73.00
2.618, 0.165, 69.00
2.789, 0.157, 74.00
2.978, 0.102, 78.00
3.608, 0.110, 62.00
3.796, 0.157, 67.00
4.110, 0.189, 67.00
4.659, 0.116, 69.00
4.818, 0.134, 71.00
4.957, 0.093, 73.00
5.056, 0.093, 73.00
5.155, 0.139, 71.00
5.332, 0.122, 69.00
5.483, 0.128, 66.00
5.634, 0.325, 68.00
6.136, 0.447, 62.00
6.690, 0.099, 61.00
6.795, 0.128, 62.00
7.140, 0.194, 69.00
7.346, 0.322, 74.00
7.709, 0.163, 76.00
8.165, 0.508, 71.00
8.707, 0.148, 66.00
8.864, 0.534, 69.00
9.404, 0.145, 74.00
9.581, 0.203, 69.00
9.790, 0.113, 66.00
10.260, 0.116, 76.00
10.391, 0.200, 67.00
10.597, 0.096, 66.00
10.725, 0.116, 64.00
11.204, 0.209, 69.00
11.421, 0.183, 74.00
11.741, 0.192, 76.00
