440.508636
0.084, 0.104, 64.00
0.229, 0.102, 67.00
0.337, 0.398, 64.00
0.740, 0.192, 71.00
0.938, 0.104, 69.00
1.048, 0.134, 67.00
1.207, 0.145, 66.00
1.358, 0.104, 67.00
1.576, 0.223, 64.00
1.805, 0.093, 67.00
1.904, 0.107, 66.00
2.052, 0.229, 69.00
2.337, 0.122, 67.00
2.609, 0.415, 62.00
3.030, 0.093, 70.00
3.129, 0.093, 70.00
3.228, 0.093, 69.00
3.326, 0.119, 67.00
3.451, 0.139, 66.00
3.596, 0.148, 67.00
3.762, 0.369, 64.00
4.151, 0.099, 67.00
4.278, 0.128, 64.00
4.412, 0.215, 71.00
4.632, 0.093, 64.00
4.731, 0.131, 67.00
4.882, 0.392, 64.00
5.280, 0.160, 71.00
5.445, 0.102, 69.00
5.558, 0.136, 67.00
5.709, 0.104, 66.00
5.860, 0.107, 67.00
5.973, 0.131, 69.00
6.110, 0.192, 71.00
6.307, 0.093, 73.00
6.406, 0.168, 74.00
6.661, 0.168, 69.00
6.835, 0.160, 67.00
7.198, 0.099, 71.00
7.303, 0.200, 74.00
7.517, 0.148, 71.00
7.671, 0.113, 69.00
7.790, 0.136, 67.00
7.970, 0.116, 66.00
8.092, 0.212, 67.00
8.310, 0.441, 65.00
8.893, 0.580, 71.00
9.480, 0.276, 64.00
9.761, 0.154, 71.00
9.921, 0.113, 69.00
10.040, 0.151, 67.00
10.196, 0.131, 66.00
10.333, 0.154, 67.00
10.493, 0.253, 64.00
10.873, 0.148, 66.00
11.143, 0.174, 69.00
11.323, 0.116, 67.00
11.445, 0.139, 66.00
11.624, 0.360, 62.00
