442.548920
0.302, 0.302, 67.00
0.729, 0.284, 67.00
1.292, 0.528, 67.00
2.186, 0.197, 64.00
2.389, 0.221, 64.00
2.615, 0.099, 64.00
2.720, 0.743, 67.00
3.468, 0.099, 72.00
3.628, 0.099, 71.00
3.762, 0.119, 69.00
3.886, 0.534, 67.00
4.426, 0.151, 64.00
4.676, 0.110, 64.00
4.792, 0.453, 62.00
5.251, 0.163, 55.00
5.419, 0.209, 66.00
5.634, 0.389, 67.00
6.049, 0.206, 71.00
6.261, 0.192, 72.00
6.458, 0.482, 74.00
7.050, 0.290, 59.00
7.381, 0.340, 67.00
7.726, 0.168, 64.00
7.901, 0.157, 72.00
8.063, 0.403, 64.00
8.472, 0.203, 60.00
8.681, 0.293, 74.00
8.980, 0.116, 60.00
9.102, 0.360, 71.00
9.578, 0.142, 62.00
10.014, 0.203, 72.00
10.223, 0.258, 71.00
11.331, 0.273, 72.00
11.732, 0.258, 71.00
