437.213165
0.064, 0.125, 65.00
0.357, 0.102, 69.00
0.537, 0.282, 72.00
0.824, 0.099, 72.00
1.097, 0.139, 60.00
1.248, 0.134, 69.00
1.631, 0.177, 67.00
1.846, 0.125, 65.00
2.014, 0.099, 67.00
2.136, 0.116, 69.00
2.313, 0.099, 68.00
2.418, 0.093, 71.00
2.516, 0.206, 65.00
2.728, 0.096, 69.00
2.897, 0.102, 60.00
3.042, 0.110, 62.00
3.335, 0.142, 68.00
3.483, 0.148, 69.00
3.637, 0.096, 62.00
4.063, 0.119, 67.00
4.229, 0.102, 65.00
4.696, 0.113, 62.00
4.815, 0.113, 65.00
4.975, 0.107, 67.00
5.433, 0.099, 72.00
5.538, 0.157, 72.00
5.700, 0.122, 74.00
5.851, 0.113, 60.00
6.002, 0.116, 69.00
6.147, 0.107, 67.00
6.301, 0.264, 65.00
6.571, 0.128, 62.00
6.893, 0.099, 69.00
7.079, 0.395, 65.00
7.790, 0.107, 74.00
8.078, 0.139, 68.00
8.223, 0.151, 69.00
8.832, 0.104, 67.00
9.546, 0.125, 65.00
9.709, 0.122, 67.00
10.022, 0.235, 72.00
10.263, 0.122, 71.00
10.728, 0.134, 69.00
11.021, 0.258, 67.00
11.305, 0.136, 65.00
11.474, 0.102, 67.00
11.590, 0.136, 69.00
11.732, 0.093, 66.00
11.831, 0.168, 65.00
