439.745911
0.116, 0.200, 74.00
0.554, 0.119, 71.00
0.679, 0.319, 69.00
1.004, 0.151, 70.00
1.190, 0.128, 67.00
1.347, 0.113, 69.00
1.466, 0.128, 70.00
1.599, 0.113, 71.00
1.718, 0.110, 69.00
1.863, 0.148, 67.00
2.232, 0.183, 62.00
2.476, 0.122, 79.00
2.937, 0.328, 67.00
3.306, 0.128, 62.00
3.463, 0.110, 64.00
3.579, 0.357, 67.00
3.942, 0.543, 67.00
4.888, 0.136, 74.00
5.062, 0.102, 79.00
5.178, 0.113, 76.00
5.335, 0.221, 73.00
5.698, 0.392, 67.00
6.095, 0.107, 69.00
6.214, 0.401, 71.00
6.766, 0.099, 72.00
6.870, 0.102, 71.00
6.978, 0.151, 72.00
7.187, 0.116, 74.00
7.317, 0.110, 76.00
7.451, 0.099, 78.00
7.555, 0.131, 79.00
7.834, 0.192, 83.00
8.202, 0.142, 79.00
8.594, 0.163, 74.00
8.763, 0.134, 76.00
9.030, 0.110, 71.00
9.291, 0.154, 74.00
9.956, 0.131, 83.00
10.092, 0.093, 83.00
10.191, 0.113, 74.00
10.310, 0.163, 83.00
10.478, 0.223, 81.00
10.719, 0.116, 79.00
10.974, 0.110, 83.00
11.090, 0.136, 83.00
11.233, 0.139, 74.00
11.378, 0.145, 83.00
11.761, 0.134, 76.00
