441.782684
0.102, 0.337, 79.00
0.444, 0.174, 81.00
0.624, 0.627, 83.00
1.411, 0.197, 79.00
1.617, 0.122, 69.00
1.797, 0.145, 79.00
1.948, 0.093, 76.00
2.084, 0.099, 74.00
2.397, 0.180, 67.00
2.606, 0.461, 81.00
3.085, 0.450, 79.00
3.596, 0.351, 74.00
4.113, 0.488, 67.00
4.867, 0.299, 71.00
5.422, 0.177, 79.00
5.779, 0.470, 69.00
6.272, 0.104, 79.00
6.435, 0.131, 76.00
6.629, 0.113, 67.00
6.748, 0.113, 67.00
6.949, 0.154, 67.00
7.250, 0.157, 79.00
7.413, 0.125, 76.00
7.625, 0.253, 62.00
7.906, 0.197, 76.00
8.417, 0.189, 69.00
8.937, 0.348, 71.00
9.410, 0.113, 67.00
9.793, 0.104, 79.00
9.903, 0.128, 76.00
10.138, 0.116, 62.00
10.391, 0.163, 67.00
11.053, 0.212, 67.00
11.372, 0.493, 67.00
11.871, 0.125, 67.00
