439.491974
0.058, 0.099, 74.00
0.247, 0.099, 78.00
0.351, 0.093, 79.00
0.450, 0.151, 78.00
0.607, 0.107, 74.00
0.720, 0.142, 76.00
0.879, 0.125, 73.00
1.010, 0.134, 74.00
1.149, 0.099, 78.00
1.457, 0.131, 66.00
1.593, 0.241, 67.00
1.974, 0.134, 67.00
2.133, 0.102, 81.00
2.392, 0.192, 67.00
2.589, 0.093, 76.00
2.688, 0.139, 78.00
2.833, 0.113, 74.00
2.952, 0.099, 76.00
3.094, 0.125, 73.00
3.225, 0.160, 74.00
3.390, 0.107, 71.00
3.503, 0.154, 69.00
3.669, 0.145, 67.00
3.820, 0.096, 66.00
3.962, 0.369, 62.00
4.362, 0.119, 66.00
4.537, 0.142, 69.00
4.685, 0.116, 74.00
4.807, 0.107, 69.00
4.926, 0.122, 66.00
5.105, 0.113, 69.00
5.224, 0.136, 71.00
5.367, 0.134, 69.00
5.506, 0.125, 66.00
5.651, 0.128, 69.00
5.785, 0.131, 74.00
6.069, 0.139, 66.00
6.278, 0.334, 64.00
6.621, 0.154, 66.00
6.783, 0.128, 69.00
6.917, 0.099, 74.00
7.050, 0.163, 69.00
7.219, 0.534, 71.00
7.903, 0.136, 71.00
8.046, 0.093, 69.00
8.144, 0.165, 67.00
8.316, 0.142, 66.00
8.548, 0.110, 74.00
8.861, 0.122, 66.00
9.050, 0.148, 69.00
9.204, 0.099, 74.00
9.436, 0.148, 66.00
9.709, 0.125, 71.00
10.037, 0.104, 66.00
10.147, 0.134, 69.00
10.286, 0.099, 74.00
10.411, 0.154, 76.00
10.684, 0.427, 76.00
11.117, 0.128, 78.00
11.250, 0.128, 76.00
11.384, 0.116, 74.00
11.505, 0.160, 73.00
11.671, 0.099, 74.00
11.854, 0.131, 71.00
