437.971466
0.023, 0.165, 76.00
0.194, 0.165, 78.00
0.392, 0.116, 79.00
0.595, 0.113, 76.00
0.714, 0.154, 73.00
0.908, 0.139, 69.00
1.054, 0.134, 71.00
1.228, 0.165, 73.00
1.399, 0.328, 74.00
1.866, 0.128, 74.00
2.000, 0.377, 78.00
2.441, 0.148, 81.00
2.635, 0.128, 78.00
2.778, 0.325, 74.00
3.129, 0.163, 69.00
3.332, 0.110, 74.00
3.489, 0.151, 73.00
4.182, 0.154, 76.00
4.351, 0.163, 78.00
4.519, 0.134, 79.00
4.659, 0.139, 76.00
4.830, 0.340, 73.00
5.178, 0.160, 71.00
5.393, 0.177, 73.00
5.576, 0.119, 71.00
5.700, 0.551, 69.00
6.258, 0.267, 78.00
6.571, 0.171, 81.00
6.748, 0.154, 78.00
6.925, 0.331, 74.00
7.262, 0.189, 69.00
7.477, 0.157, 74.00
7.639, 0.122, 73.00
7.790, 0.551, 71.00
8.348, 0.110, 76.00
8.484, 0.163, 78.00
8.652, 0.113, 79.00
8.870, 0.110, 76.00
8.989, 0.180, 73.00
9.340, 0.136, 71.00
9.494, 0.174, 73.00
9.674, 0.511, 74.00
10.220, 0.148, 76.00
10.374, 0.174, 78.00
10.553, 0.110, 79.00
10.728, 0.125, 81.00
10.896, 0.134, 78.00
11.061, 0.360, 74.00
11.427, 0.160, 69.00
11.593, 0.113, 74.00
11.773, 0.180, 73.00
