437.465790
0.096, 0.682, 69.00
0.923, 0.107, 64.00
1.077, 0.499, 67.00
1.582, 0.145, 69.00
1.791, 0.104, 67.00
1.919, 0.160, 64.00
2.087, 0.116, 72.00
2.403, 0.200, 76.00
2.609, 0.099, 74.00
2.905, 0.165, 69.00
3.097, 0.125, 67.00
3.402, 0.177, 62.00
3.585, 0.157, 69.00
3.765, 0.131, 71.00
3.901, 0.177, 72.00
4.090, 0.165, 74.00
4.261, 0.125, 73.00
4.391, 0.189, 74.00
4.627, 0.163, 78.00
4.905, 0.197, 74.00
5.108, 0.116, 76.00
5.242, 0.151, 74.00
5.399, 0.157, 73.00
5.576, 0.290, 69.00
5.872, 0.093, 71.00
5.970, 0.093, 73.00
6.069, 0.194, 74.00
6.394, 0.168, 74.00
6.586, 0.148, 76.00
6.740, 0.134, 81.00
6.879, 0.177, 79.00
7.062, 0.122, 77.00
7.239, 0.119, 74.00
7.364, 0.151, 73.00
7.535, 0.180, 69.00
7.744, 0.104, 71.00
7.854, 0.165, 73.00
8.025, 0.267, 74.00
8.365, 0.168, 76.00
8.539, 0.194, 78.00
8.739, 0.113, 76.00
8.858, 0.192, 74.00
9.056, 0.148, 76.00
9.210, 0.125, 78.00
9.340, 0.189, 79.00
9.535, 0.168, 81.00
9.709, 0.136, 79.00
9.851, 0.157, 76.00
10.014, 0.148, 73.00
10.185, 0.125, 74.00
10.315, 0.171, 76.00
10.501, 0.165, 74.00
10.672, 0.093, 73.00
10.797, 0.200, 69.00
11.006, 0.163, 67.00
11.308, 0.197, 62.00
11.511, 0.163, 69.00
11.810, 0.136, 73.00
