437.971466
0.058, 0.177, 69.00
0.241, 0.154, 74.00
0.418, 0.119, 73.00
0.543, 0.244, 74.00
0.926, 0.119, 73.00
1.051, 0.183, 69.00
1.297, 0.099, 73.00
1.402, 0.163, 74.00
1.570, 0.157, 76.00
1.733, 0.491, 78.00
2.229, 0.165, 79.00
2.403, 0.119, 76.00
2.528, 0.168, 73.00
2.717, 0.145, 76.00
2.879, 0.136, 74.00
3.021, 0.177, 73.00
3.204, 0.122, 74.00
3.593, 0.145, 69.00
4.037, 0.186, 69.00
4.229, 0.160, 74.00
4.394, 0.119, 73.00
4.537, 0.192, 74.00
4.734, 0.107, 76.00
4.888, 0.116, 73.00
5.010, 0.192, 69.00
5.239, 0.104, 73.00
5.367, 0.154, 74.00
5.526, 0.145, 76.00
5.683, 0.578, 78.00
6.885, 0.099, 73.00
7.007, 0.186, 69.00
7.198, 0.148, 67.00
7.352, 0.102, 66.00
7.494, 0.131, 64.00
7.982, 0.186, 69.00
8.202, 0.459, 74.00
8.673, 0.107, 76.00
8.838, 0.125, 73.00
8.977, 0.134, 69.00
9.332, 0.163, 74.00
9.500, 0.136, 76.00
9.671, 0.110, 66.00
9.961, 0.148, 66.00
10.359, 0.104, 76.00
10.487, 0.168, 73.00
10.661, 0.136, 76.00
10.966, 0.229, 73.00
11.201, 0.223, 74.00
11.476, 0.322, 67.00
11.836, 0.122, 66.00
