441.272583
0.000, 0.107, 67.00
0.113, 0.409, 69.00
0.755, 0.203, 69.00
0.964, 0.194, 67.00
1.219, 0.142, 64.00
1.669, 0.139, 64.00
1.814, 0.171, 67.00
2.064, 0.145, 72.00
2.215, 0.212, 71.00
2.432, 0.165, 72.00
2.856, 0.110, 72.00
3.004, 0.209, 65.00
3.277, 0.107, 69.00
3.422, 0.221, 67.00
3.648, 0.136, 72.00
3.918, 0.099, 72.00
4.023, 0.134, 74.00
4.261, 0.104, 74.00
4.371, 0.200, 72.00
4.577, 0.134, 72.00
4.760, 0.160, 74.00
4.926, 0.424, 72.00
5.355, 0.096, 72.00
5.605, 0.177, 69.00
5.788, 0.171, 67.00
6.020, 0.203, 60.00
6.229, 0.168, 64.00
6.438, 0.189, 67.00
6.632, 0.383, 69.00
7.149, 0.113, 71.00
7.268, 0.200, 69.00
7.474, 0.226, 67.00
7.712, 0.151, 64.00
7.869, 0.226, 60.00
8.298, 0.174, 67.00
8.562, 0.151, 72.00
8.719, 0.165, 69.00
8.916, 0.189, 67.00
9.111, 0.157, 64.00
9.273, 0.284, 65.00
9.564, 0.142, 64.00
9.712, 0.189, 65.00
9.906, 0.093, 65.00
10.005, 0.102, 64.00
10.112, 0.131, 62.00
10.289, 0.209, 60.00
10.545, 0.125, 64.00
10.940, 0.151, 62.00
11.122, 0.148, 60.00
11.331, 0.125, 57.00
11.508, 0.099, 65.00
11.613, 0.270, 62.00
