437.718536
0.015, 0.374, 66.00
0.395, 0.148, 69.00
0.549, 0.250, 66.00
0.804, 0.142, 66.00
1.135, 0.369, 78.00
1.533, 0.253, 79.00
1.791, 0.142, 78.00
1.942, 0.107, 76.00
2.261, 0.218, 62.00
2.499, 0.116, 71.00
2.621, 0.186, 69.00
2.813, 0.093, 71.00
2.911, 0.110, 74.00
3.178, 0.102, 78.00
3.309, 0.122, 76.00
3.460, 0.142, 74.00
3.622, 0.125, 76.00
3.756, 0.107, 78.00
3.869, 0.226, 76.00
4.101, 0.186, 76.00
4.313, 0.154, 62.00
4.490, 0.354, 66.00
4.850, 0.107, 69.00
4.978, 0.415, 66.00
5.724, 0.261, 78.00
5.991, 0.229, 79.00
6.226, 0.142, 78.00
6.403, 0.131, 76.00
6.795, 0.157, 74.00
6.957, 0.116, 71.00
7.079, 0.168, 69.00
7.346, 0.107, 74.00
7.491, 0.142, 78.00
7.799, 0.180, 76.00
8.066, 0.128, 80.00
8.200, 0.543, 74.00
9.062, 0.221, 66.00
9.300, 0.125, 69.00
9.880, 0.113, 74.00
10.034, 0.395, 78.00
10.434, 0.261, 79.00
10.701, 0.107, 78.00
10.864, 0.102, 76.00
10.983, 0.482, 74.00
11.743, 0.226, 83.00
