440.254242
0.067, 0.110, 76.00
0.270, 0.189, 73.00
0.502, 0.650, 74.00
1.454, 0.415, 74.00
1.927, 0.131, 71.00
2.099, 0.134, 74.00
2.273, 0.099, 71.00
2.377, 0.134, 69.00
2.595, 0.177, 66.00
2.830, 0.194, 69.00
3.082, 0.165, 66.00
3.280, 0.432, 74.00
3.718, 0.163, 71.00
3.913, 0.168, 74.00
4.087, 0.093, 71.00
4.185, 0.142, 69.00
4.380, 0.226, 66.00
4.705, 0.110, 76.00
5.079, 0.403, 74.00
5.576, 0.151, 71.00
5.732, 0.194, 74.00
5.933, 0.093, 71.00
6.037, 0.122, 69.00
6.197, 0.232, 66.00
6.455, 0.192, 69.00
6.653, 0.145, 62.00
6.803, 0.125, 76.00
6.992, 0.099, 66.00
7.105, 0.244, 74.00
7.355, 0.145, 76.00
7.570, 0.221, 73.00
7.924, 0.154, 62.00
8.217, 0.392, 62.00
8.742, 0.183, 74.00
8.931, 0.264, 74.00
9.227, 0.180, 71.00
9.424, 0.110, 62.00
9.540, 0.154, 71.00
9.700, 0.125, 69.00
9.906, 0.209, 66.00
10.121, 0.177, 69.00
10.356, 0.180, 66.00
10.600, 0.209, 62.00
10.922, 0.122, 62.00
11.061, 0.148, 71.00
11.241, 0.116, 62.00
11.375, 0.113, 71.00
11.494, 0.142, 69.00
11.697, 0.212, 66.00
