440.000000
0.003, 0.113, 62.00
0.122, 0.122, 69.00
0.250, 0.189, 62.00
0.444, 0.525, 74.00
0.975, 0.151, 55.00
1.254, 0.148, 69.00
1.408, 0.357, 62.00
1.771, 0.139, 57.00
2.058, 0.174, 81.00
2.325, 0.136, 76.00
2.467, 0.424, 62.00
3.062, 0.099, 74.00
3.167, 0.174, 73.00
3.442, 0.099, 65.00
3.547, 0.459, 62.00
4.127, 0.099, 70.00
4.232, 0.093, 68.00
4.331, 0.093, 65.00
4.429, 0.102, 67.00
4.548, 0.125, 69.00
5.001, 0.099, 74.00
5.399, 0.186, 54.00
5.671, 0.229, 69.00
5.907, 0.151, 62.00
6.626, 0.151, 62.00
6.783, 0.261, 76.00
7.050, 0.102, 74.00
7.593, 0.171, 72.00
7.770, 0.093, 71.00
7.869, 0.113, 69.00
7.988, 0.180, 62.00
8.173, 0.119, 72.00
8.298, 0.102, 69.00
8.429, 0.116, 67.00
8.551, 0.093, 67.00
8.649, 0.116, 67.00
8.771, 0.183, 71.00
8.960, 0.151, 71.00
9.117, 0.136, 69.00
9.259, 0.232, 69.00
9.970, 0.139, 71.00
10.115, 0.197, 72.00
10.362, 0.136, 72.00
10.516, 0.122, 67.00
10.951, 0.125, 67.00
11.743, 0.253, 78.00
