438.477722
0.006, 0.479, 78.00
0.491, 0.148, 76.00
0.775, 0.215, 76.00
0.996, 0.102, 78.00
1.176, 0.102, 74.00
1.283, 0.171, 71.00
1.460, 0.165, 69.00
1.666, 0.102, 66.00
1.779, 0.194, 69.00
1.980, 0.102, 74.00
2.270, 0.200, 81.00
2.476, 0.142, 83.00
2.624, 0.128, 79.00
2.757, 0.165, 83.00
2.929, 0.136, 81.00
3.271, 0.148, 74.00
3.425, 0.186, 71.00
3.617, 0.096, 74.00
3.718, 0.194, 71.00
3.918, 0.119, 69.00
4.400, 0.131, 71.00
4.606, 0.107, 74.00
4.719, 0.189, 73.00
4.914, 0.325, 74.00
5.245, 0.145, 71.00
5.396, 0.107, 69.00
5.581, 0.119, 66.00
5.706, 0.215, 69.00
5.927, 0.093, 74.00
6.194, 0.215, 81.00
6.536, 0.107, 79.00
6.655, 0.200, 83.00
6.861, 0.128, 81.00
7.041, 0.131, 78.00
7.178, 0.160, 74.00
7.346, 0.215, 79.00
7.567, 0.296, 79.00
7.869, 0.128, 78.00
8.002, 0.325, 78.00
8.333, 0.171, 76.00
8.623, 0.241, 76.00
9.015, 0.113, 74.00
9.134, 0.171, 71.00
9.311, 0.302, 69.00
9.619, 0.189, 69.00
9.813, 0.148, 74.00
10.095, 0.223, 81.00
10.809, 0.102, 81.00
11.119, 0.177, 74.00
11.314, 0.145, 71.00
11.465, 0.116, 74.00
11.593, 0.142, 71.00
11.743, 0.131, 69.00
