440.763123
0.012, 0.244, 79.00
0.340, 0.386, 81.00
0.801, 0.136, 83.00
0.952, 0.107, 81.00
1.071, 0.171, 79.00
1.265, 0.276, 81.00
1.547, 0.174, 79.00
1.727, 0.212, 76.00
1.945, 0.113, 78.00
2.151, 0.554, 81.00
2.723, 0.461, 83.00
3.228, 0.131, 79.00
3.379, 0.119, 81.00
3.518, 0.258, 83.00
3.782, 0.421, 84.00
4.209, 0.540, 83.00
4.754, 0.134, 81.00
4.894, 0.131, 79.00
5.030, 0.168, 76.00
5.204, 0.093, 80.00
5.303, 0.229, 81.00
5.538, 0.165, 71.00
5.851, 0.145, 79.00
6.002, 0.174, 76.00
6.185, 0.142, 74.00
6.435, 0.215, 79.00
6.673, 0.168, 81.00
6.847, 0.099, 79.00
6.980, 0.145, 76.00
7.172, 0.409, 74.00
7.651, 0.134, 76.00
7.944, 0.174, 79.00
8.133, 0.488, 81.00
8.684, 0.099, 83.00
8.789, 0.145, 81.00
8.943, 0.136, 79.00
9.085, 0.337, 81.00
9.448, 0.160, 79.00
9.613, 0.200, 76.00
9.863, 0.151, 79.00
10.048, 0.244, 81.00
10.405, 0.174, 81.00
10.588, 0.401, 83.00
11.073, 0.168, 79.00
11.253, 0.119, 81.00
11.389, 0.186, 83.00
11.581, 0.154, 84.00
11.741, 0.244, 84.00
