440.508636
0.374, 0.517, 67.00
1.161, 0.212, 78.00
1.379, 0.308, 79.00
2.328, 0.238, 76.00
2.641, 0.296, 69.00
2.978, 0.145, 67.00
3.132, 0.102, 69.00
3.323, 0.160, 71.00
3.617, 0.418, 76.00
4.072, 0.183, 78.00
4.261, 0.145, 79.00
4.722, 0.168, 78.00
5.059, 0.163, 66.00
5.254, 0.235, 67.00
5.567, 0.200, 64.00
6.031, 0.192, 74.00
6.237, 0.148, 71.00
6.391, 0.122, 69.00
6.519, 0.183, 71.00
6.708, 0.316, 79.00
7.178, 0.284, 71.00
7.517, 0.711, 67.00
8.316, 0.107, 74.00
8.475, 0.160, 71.00
8.647, 0.325, 74.00
8.977, 0.134, 71.00
9.128, 0.145, 74.00
9.465, 0.476, 71.00
9.947, 0.168, 79.00
10.121, 0.142, 76.00
10.417, 0.171, 71.00
10.913, 0.168, 71.00
11.088, 0.282, 72.00
11.392, 0.377, 69.00
11.886, 0.110, 79.00
