440.254242
0.006, 0.125, 71.00
0.136, 0.322, 74.00
0.546, 0.250, 67.00
0.801, 0.148, 78.00
0.955, 0.148, 64.00
1.132, 0.163, 74.00
1.300, 0.139, 71.00
1.445, 0.163, 69.00
1.637, 0.369, 67.00
2.128, 0.163, 62.00
2.464, 0.110, 67.00
2.647, 0.148, 64.00
2.827, 0.128, 62.00
3.001, 0.154, 71.00
3.410, 0.226, 67.00
3.672, 0.197, 71.00
3.875, 0.284, 71.00
4.165, 0.165, 62.00
4.362, 0.104, 64.00
4.473, 0.174, 67.00
4.653, 0.342, 71.00
5.001, 0.107, 64.00
5.172, 0.154, 74.00
5.332, 0.157, 71.00
5.503, 0.154, 76.00
5.677, 0.165, 74.00
5.849, 0.154, 71.00
6.008, 0.154, 69.00
6.377, 0.116, 64.00
6.499, 0.232, 67.00
6.737, 0.099, 64.00
6.856, 0.142, 67.00
7.004, 0.194, 71.00
7.213, 0.099, 62.00
7.459, 0.160, 67.00
7.692, 0.203, 71.00
7.909, 0.273, 71.00
8.200, 0.238, 74.00
8.443, 0.180, 74.00
8.681, 0.209, 67.00
9.006, 0.165, 76.00
9.186, 0.099, 74.00
9.291, 0.235, 71.00
9.532, 0.122, 69.00
9.697, 0.308, 67.00
10.011, 0.163, 74.00
10.304, 0.125, 67.00
10.519, 0.200, 71.00
10.725, 0.096, 69.00
10.896, 0.128, 67.00
11.029, 0.131, 76.00
11.204, 0.099, 73.00
11.308, 0.409, 67.00
11.723, 0.267, 71.00
