442.293365
0.070, 0.372, 74.00
0.447, 0.145, 73.00
0.760, 0.134, 74.00
1.138, 0.203, 81.00
1.347, 0.267, 83.00
1.681, 0.134, 81.00
1.820, 0.093, 79.00
1.919, 0.119, 78.00
2.183, 0.180, 73.00
2.543, 0.160, 76.00
2.743, 0.174, 78.00
2.923, 0.293, 79.00
3.222, 0.209, 79.00
4.063, 0.177, 79.00
4.246, 0.192, 78.00
4.444, 0.154, 76.00
4.603, 0.154, 74.00
4.827, 0.119, 71.00
4.952, 0.134, 72.00
5.274, 0.374, 66.00
5.654, 0.322, 67.00
5.982, 0.151, 66.00
6.139, 0.197, 66.00
6.342, 0.334, 67.00
6.734, 0.174, 83.00
6.914, 0.308, 83.00
7.416, 0.177, 75.00
7.599, 0.186, 78.00
7.790, 0.177, 83.00
7.999, 0.102, 81.00
8.107, 0.192, 79.00
8.304, 0.142, 78.00
8.452, 0.189, 76.00
8.664, 0.160, 75.00
8.829, 0.145, 76.00
9.001, 0.145, 78.00
9.308, 0.313, 79.00
9.834, 0.102, 79.00
9.941, 0.104, 81.00
10.101, 0.128, 69.00
10.234, 0.128, 73.00
10.437, 0.104, 76.00
10.582, 0.122, 81.00
10.765, 0.122, 79.00
10.893, 0.200, 78.00
11.099, 0.131, 76.00
11.238, 0.316, 74.00
11.564, 0.171, 73.00
11.880, 0.110, 74.00
