440.508636
0.026, 0.136, 62.00
0.328, 0.174, 76.00
0.511, 0.186, 78.00
0.702, 0.134, 74.00
0.842, 0.369, 71.00
1.216, 0.113, 69.00
1.353, 0.148, 66.00
1.521, 0.537, 69.00
2.064, 0.139, 74.00
2.357, 0.168, 66.00
2.566, 0.284, 64.00
2.856, 0.165, 64.00
3.042, 0.203, 67.00
3.251, 0.116, 66.00
3.379, 0.154, 64.00
3.564, 0.099, 62.00
3.886, 0.189, 69.00
4.081, 0.264, 74.00
4.380, 0.206, 64.00
4.754, 0.134, 62.00
4.902, 0.308, 71.00
5.404, 0.136, 66.00
5.596, 0.630, 70.00
6.278, 0.119, 69.00
6.911, 0.569, 62.00
7.486, 0.104, 73.00
7.628, 0.125, 74.00
7.819, 0.139, 78.00
7.973, 0.203, 69.00
8.321, 0.113, 78.00
8.461, 0.200, 74.00
8.667, 0.093, 78.00
8.766, 0.398, 79.00
9.169, 0.163, 78.00
9.366, 0.107, 81.00
9.480, 0.197, 78.00
10.002, 0.313, 81.00
10.347, 0.131, 78.00
10.504, 0.183, 74.00
10.693, 0.154, 73.00
10.852, 0.142, 74.00
11.000, 0.351, 76.00
11.497, 0.183, 69.00
11.685, 0.192, 74.00
11.883, 0.096, 78.00
