439.745911
0.009, 0.212, 71.00
0.435, 0.273, 67.00
0.772, 0.125, 57.00
0.920, 0.194, 72.00
1.486, 0.287, 66.00
1.779, 0.601, 67.00
2.635, 0.531, 67.00
3.486, 0.386, 62.00
3.878, 0.496, 67.00
4.380, 0.189, 67.00
4.574, 0.383, 62.00
4.963, 0.508, 67.00
5.477, 0.189, 69.00
6.534, 0.104, 60.00
6.644, 0.136, 59.00
7.320, 0.110, 57.00
7.642, 0.749, 67.00
8.397, 0.096, 67.00
8.499, 0.197, 66.00
8.707, 0.273, 64.00
9.021, 0.604, 62.00
9.729, 0.380, 62.00
10.133, 0.641, 66.00
10.780, 0.363, 67.00
11.148, 0.644, 69.00
11.799, 0.203, 72.00
