439.745911
0.009, 0.139, 64.00
0.435, 0.107, 66.00
0.554, 0.241, 64.00
0.862, 0.139, 66.00
1.152, 0.116, 62.00
1.274, 0.342, 69.00
1.628, 0.136, 71.00
1.771, 0.165, 69.00
1.977, 0.119, 66.00
2.101, 0.134, 69.00
2.241, 0.125, 71.00
2.371, 0.293, 62.00
2.670, 0.134, 66.00
2.949, 0.148, 74.00
3.277, 0.145, 57.00
3.596, 0.125, 64.00
3.727, 0.096, 78.00
3.846, 0.165, 74.00
4.037, 0.136, 71.00
4.180, 0.145, 69.00
4.331, 0.418, 66.00
4.926, 0.102, 66.00
5.082, 0.142, 64.00
5.230, 0.171, 79.00
5.506, 0.453, 62.00
5.965, 0.099, 66.00
6.069, 0.644, 69.00
6.719, 0.093, 66.00
6.832, 0.171, 62.00
7.010, 0.131, 66.00
7.146, 0.279, 69.00
7.430, 0.154, 66.00
7.605, 0.134, 74.00
7.744, 0.102, 76.00
7.898, 0.418, 74.00
8.321, 0.206, 69.00
8.533, 0.093, 71.00
8.647, 0.148, 62.00
8.800, 0.122, 76.00
8.928, 0.125, 66.00
9.102, 0.151, 62.00
9.282, 0.136, 62.00
9.552, 0.113, 64.00
9.680, 0.102, 62.00
9.857, 0.267, 67.00
10.284, 0.128, 74.00
10.417, 0.134, 59.00
10.556, 0.151, 62.00
10.713, 0.177, 69.00
10.896, 0.110, 59.00
11.012, 0.128, 62.00
11.180, 0.122, 64.00
11.308, 0.119, 66.00
11.581, 0.345, 62.00
