435.448914
0.087, 0.099, 63.00
0.192, 0.177, 66.00
0.659, 0.171, 69.00
0.842, 0.113, 71.00
1.112, 0.110, 71.00
2.064, 0.264, 76.00
2.357, 0.174, 62.00
2.659, 0.134, 76.00
2.842, 0.197, 81.00
3.228, 0.099, 72.00
3.611, 0.116, 69.00
3.753, 0.099, 66.00
3.857, 0.102, 66.00
3.971, 0.206, 64.00
4.362, 0.163, 64.00
4.551, 0.238, 64.00
5.114, 0.134, 81.00
5.732, 0.165, 76.00
5.909, 0.110, 79.00
6.194, 0.099, 71.00
6.307, 0.194, 67.00
6.507, 0.093, 71.00
6.606, 0.212, 70.00
6.940, 0.099, 73.00
7.044, 0.093, 74.00
7.143, 0.125, 76.00
7.297, 0.122, 81.00
7.425, 0.139, 81.00
7.570, 0.113, 79.00
7.692, 0.543, 81.00
8.414, 0.154, 81.00
8.574, 0.134, 81.00
8.713, 0.122, 79.00
8.977, 0.122, 79.00
9.105, 0.145, 81.00
9.256, 0.099, 79.00
9.361, 0.139, 76.00
9.523, 0.299, 79.00
9.828, 0.128, 78.00
9.961, 0.093, 79.00
10.060, 0.145, 79.00
10.211, 0.168, 83.00
10.501, 0.131, 76.00
10.667, 0.432, 79.00
11.227, 0.160, 79.00
11.624, 0.151, 76.00
11.802, 0.107, 81.00
