441.782684
0.009, 0.203, 62.00
0.218, 0.093, 64.00
0.316, 0.125, 66.00
0.578, 0.334, 64.00
0.926, 0.113, 79.00
1.045, 0.122, 78.00
1.309, 0.401, 71.00
1.715, 0.157, 64.00
1.878, 0.113, 66.00
1.997, 0.148, 66.00
2.151, 0.186, 67.00
2.438, 0.139, 71.00
2.583, 0.253, 71.00
2.879, 0.131, 79.00
3.016, 0.113, 76.00
3.140, 0.110, 74.00
3.291, 0.110, 71.00
3.408, 0.255, 69.00
3.669, 0.218, 66.00
3.892, 0.093, 67.00
3.991, 0.168, 62.00
4.220, 0.145, 66.00
4.409, 0.386, 69.00
4.801, 0.160, 66.00
5.082, 0.192, 74.00
5.320, 0.168, 78.00
5.494, 0.148, 79.00
5.648, 0.102, 76.00
5.808, 0.377, 71.00
6.197, 0.128, 64.00
6.330, 0.110, 67.00
6.446, 0.102, 67.00
6.554, 0.206, 67.00
6.766, 0.099, 64.00
6.931, 0.389, 71.00
7.326, 0.215, 74.00
7.546, 0.194, 78.00
7.747, 0.142, 79.00
7.906, 0.107, 81.00
8.028, 0.226, 78.00
8.409, 0.142, 74.00
8.577, 0.139, 71.00
8.722, 0.131, 69.00
8.858, 0.122, 66.00
8.989, 0.125, 62.00
9.242, 0.151, 66.00
9.851, 0.128, 79.00
9.985, 0.110, 78.00
10.260, 0.392, 71.00
10.736, 0.180, 79.00
10.922, 0.171, 78.00
11.099, 0.119, 79.00
11.378, 0.377, 71.00
11.773, 0.171, 79.00
