440.508636
0.113, 0.125, 63.00
0.264, 0.194, 70.00
0.464, 0.305, 75.00
0.816, 0.107, 72.00
0.929, 0.403, 67.00
1.535, 0.104, 70.00
1.646, 0.157, 69.00
1.808, 0.093, 66.00
1.907, 0.093, 66.00
2.006, 0.113, 65.00
2.148, 0.200, 74.00
2.392, 0.125, 67.00
2.522, 0.171, 69.00
2.734, 0.116, 70.00
2.902, 0.145, 74.00
3.413, 0.157, 69.00
3.602, 0.134, 72.00
3.759, 0.174, 77.00
3.939, 0.107, 81.00
4.116, 0.192, 70.00
4.313, 0.113, 67.00
4.461, 0.154, 72.00
4.632, 0.226, 70.00
4.992, 0.174, 74.00
5.172, 0.163, 70.00
5.361, 0.104, 74.00
5.509, 0.168, 63.00
5.851, 0.160, 72.00
6.049, 0.151, 75.00
6.206, 0.125, 74.00
6.545, 0.174, 69.00
6.737, 0.142, 72.00
6.914, 0.119, 72.00
7.062, 0.151, 70.00
7.219, 0.093, 69.00
7.317, 0.125, 70.00
7.448, 0.136, 72.00
7.590, 0.145, 70.00
7.985, 0.119, 77.00
8.110, 0.128, 70.00
8.243, 0.093, 75.00
8.507, 0.670, 70.00
9.253, 0.104, 77.00
9.401, 0.168, 74.00
9.575, 0.165, 70.00
9.755, 0.119, 72.00
9.918, 0.125, 69.00
10.072, 0.151, 77.00
10.228, 0.229, 72.00
10.612, 0.139, 77.00
10.789, 0.134, 72.00
10.928, 0.093, 70.00
11.027, 0.247, 69.00
11.320, 0.125, 63.00
11.474, 0.145, 70.00
11.860, 0.116, 75.00
