438.224518
0.000, 0.168, 67.00
0.174, 0.107, 74.00
0.409, 0.203, 74.00
0.621, 0.444, 71.00
1.071, 0.456, 67.00
1.533, 0.113, 78.00
1.698, 0.116, 67.00
1.826, 0.174, 69.00
2.006, 0.122, 62.00
2.290, 0.171, 66.00
2.467, 0.264, 67.00
2.737, 0.163, 71.00
2.905, 0.197, 74.00
3.344, 0.319, 67.00
3.846, 0.142, 74.00
4.095, 0.171, 74.00
4.299, 0.438, 71.00
4.743, 0.412, 67.00
5.181, 0.160, 66.00
5.346, 0.113, 67.00
5.465, 0.110, 69.00
5.581, 0.186, 65.00
5.933, 0.157, 66.00
6.095, 0.610, 67.00
6.760, 0.104, 71.00
6.870, 0.128, 74.00
7.224, 0.113, 67.00
7.474, 0.157, 74.00
7.674, 0.267, 69.00
7.962, 0.427, 71.00
8.394, 0.427, 67.00
8.856, 0.116, 78.00
9.015, 0.119, 67.00
9.140, 0.145, 69.00
9.320, 0.154, 62.00
9.619, 0.125, 66.00
9.749, 0.308, 67.00
10.063, 0.157, 71.00
10.225, 0.218, 74.00
10.449, 0.093, 76.00
10.548, 0.093, 78.00
10.646, 0.482, 79.00
11.134, 0.447, 74.00
11.593, 0.168, 71.00
11.778, 0.099, 74.00
