438.984558
0.015, 0.119, 72.00
0.139, 0.520, 69.00
0.665, 0.131, 67.00
0.821, 0.154, 72.00
1.152, 0.186, 76.00
1.344, 0.290, 79.00
1.640, 0.194, 81.00
1.840, 0.183, 79.00
2.174, 0.165, 81.00
2.345, 0.157, 79.00
2.659, 0.154, 74.00
2.853, 0.151, 72.00
3.355, 0.136, 72.00
3.654, 0.194, 76.00
3.855, 0.174, 77.00
4.043, 0.104, 74.00
4.153, 0.209, 77.00
4.368, 0.142, 76.00
4.525, 0.122, 72.00
4.653, 0.194, 69.00
4.853, 0.165, 72.00
5.161, 0.197, 76.00
5.364, 0.305, 79.00
5.674, 0.189, 81.00
5.872, 0.142, 79.00
6.020, 0.096, 76.00
6.362, 0.165, 79.00
6.690, 0.157, 74.00
6.853, 0.145, 72.00
7.178, 0.200, 76.00
7.384, 0.180, 77.00
7.570, 0.293, 74.00
7.869, 0.192, 76.00
8.185, 0.522, 69.00
8.713, 0.128, 67.00
8.882, 0.136, 72.00
9.198, 0.192, 76.00
9.395, 0.308, 79.00
9.715, 0.168, 81.00
9.889, 0.154, 79.00
10.217, 0.186, 81.00
10.408, 0.134, 79.00
10.704, 0.125, 74.00
10.870, 0.099, 72.00
11.198, 0.174, 67.00
11.378, 0.113, 72.00
11.680, 0.218, 76.00
11.903, 0.093, 77.00
