441.527557
0.250, 0.194, 64.00
0.450, 0.679, 70.00
1.190, 0.154, 73.00
1.350, 0.206, 71.00
1.564, 0.183, 69.00
1.753, 0.154, 66.00
1.913, 0.157, 62.00
2.113, 0.194, 64.00
2.421, 0.099, 65.00
2.525, 0.096, 71.00
2.627, 0.554, 71.00
3.204, 0.447, 64.00
3.759, 0.119, 69.00
3.918, 0.107, 66.00
4.072, 0.215, 62.00
4.293, 0.528, 67.00
4.827, 0.154, 66.00
4.986, 0.110, 67.00
5.399, 0.151, 74.00
5.555, 0.174, 69.00
5.735, 0.189, 67.00
5.930, 0.267, 66.00
6.255, 0.209, 69.00
6.470, 0.174, 71.00
6.690, 0.342, 76.00
7.039, 0.171, 78.00
7.219, 0.389, 76.00
7.613, 0.499, 83.00
8.136, 0.171, 78.00
8.324, 0.134, 76.00
8.464, 0.189, 74.00
8.658, 0.197, 71.00
8.893, 0.316, 76.00
9.451, 0.122, 78.00
9.578, 0.131, 76.00
9.720, 0.197, 79.00
10.072, 0.212, 79.00
10.289, 0.157, 78.00
10.452, 0.110, 76.00
10.614, 0.197, 74.00
10.818, 0.206, 71.00
11.029, 0.313, 76.00
11.369, 0.165, 78.00
11.590, 0.308, 76.00
