440.000000
0.038, 0.351, 62.00
0.630, 0.131, 60.00
0.850, 0.537, 64.00
1.564, 0.218, 71.00
1.791, 0.165, 74.00
2.011, 0.235, 69.00
2.252, 0.136, 71.00
2.473, 0.232, 67.00
2.711, 0.557, 64.00
3.332, 0.296, 71.00
3.634, 0.406, 62.00
4.046, 0.258, 71.00
4.310, 0.096, 72.00
4.412, 0.168, 72.00
4.728, 0.363, 64.00
5.132, 0.232, 67.00
5.448, 0.177, 64.00
5.657, 0.197, 66.00
5.866, 0.157, 74.00
6.101, 0.293, 64.00
6.542, 0.226, 64.00
6.928, 0.099, 77.00
7.033, 0.209, 67.00
7.259, 0.151, 64.00
7.529, 0.110, 66.00
7.692, 0.139, 74.00
7.918, 0.160, 64.00
8.153, 0.212, 62.00
8.374, 0.708, 71.00
9.088, 0.186, 62.00
9.279, 0.250, 69.00
9.703, 0.337, 67.00
10.046, 0.319, 64.00
10.646, 0.313, 62.00
10.966, 0.093, 63.00
11.064, 0.255, 62.00
11.346, 0.128, 59.00
11.549, 0.183, 62.00
11.738, 0.128, 64.00
