440.508636
0.560, 0.110, 69.00
0.711, 0.142, 78.00
0.879, 0.134, 76.00
1.170, 0.142, 76.00
1.318, 0.099, 78.00
1.434, 0.148, 76.00
1.588, 0.116, 74.00
1.710, 0.104, 71.00
1.837, 0.107, 69.00
2.000, 0.099, 66.00
2.104, 0.154, 61.00
2.264, 0.578, 62.00
2.847, 0.406, 78.00
3.820, 0.102, 74.00
4.081, 0.171, 59.00
4.365, 0.145, 62.00
4.516, 0.148, 78.00
4.670, 0.116, 76.00
4.931, 0.125, 67.00
5.860, 0.200, 59.00
6.319, 0.145, 69.00
6.481, 0.119, 66.00
6.606, 0.444, 62.00
7.062, 0.131, 71.00
7.314, 0.575, 62.00
8.324, 0.099, 69.00
8.475, 0.113, 62.00
8.594, 0.160, 66.00
8.760, 0.128, 69.00
9.024, 0.255, 64.00
9.381, 0.102, 69.00
9.488, 0.165, 62.00
9.709, 0.142, 66.00
9.956, 0.160, 62.00
10.847, 0.119, 69.00
11.111, 0.192, 61.00
11.308, 0.232, 62.00
