440.508636
0.009, 0.372, 69.00
0.392, 0.229, 71.00
0.627, 0.218, 72.00
0.850, 0.194, 74.00
1.051, 0.325, 76.00
1.414, 0.116, 66.00
1.741, 0.154, 76.00
1.910, 0.203, 74.00
2.128, 0.212, 71.00
2.351, 0.717, 69.00
3.268, 0.131, 64.00
3.486, 0.415, 69.00
3.907, 0.221, 71.00
4.133, 0.171, 72.00
4.325, 0.209, 74.00
4.551, 0.212, 76.00
5.013, 0.366, 67.00
5.384, 0.104, 66.00
5.494, 0.107, 67.00
5.642, 0.232, 69.00
5.901, 0.174, 67.00
6.563, 0.192, 62.00
6.801, 0.128, 64.00
7.015, 0.398, 69.00
7.419, 0.223, 71.00
7.648, 0.197, 72.00
7.851, 0.200, 74.00
8.127, 0.284, 76.00
8.417, 0.148, 78.00
8.571, 0.128, 79.00
8.760, 0.151, 76.00
8.934, 0.200, 74.00
9.160, 0.218, 71.00
9.384, 0.670, 69.00
10.304, 0.589, 81.00
10.948, 0.206, 83.00
11.166, 0.203, 81.00
11.386, 0.212, 79.00
11.604, 0.186, 76.00
11.813, 0.168, 78.00
