440.000000
0.046, 0.174, 69.00
0.226, 0.435, 67.00
0.691, 0.488, 66.00
1.184, 0.380, 64.00
1.988, 0.142, 69.00
2.136, 0.360, 71.00
2.615, 0.209, 71.00
2.830, 0.104, 69.00
2.940, 0.165, 66.00
3.117, 0.125, 69.00
3.283, 0.122, 74.00
3.410, 0.186, 73.00
3.602, 0.104, 74.00
3.767, 0.122, 66.00
3.895, 0.168, 69.00
4.200, 0.160, 74.00
4.368, 0.308, 71.00
4.734, 0.116, 69.00
4.856, 0.151, 66.00
5.039, 0.261, 69.00
5.306, 0.093, 65.00
5.404, 0.247, 64.00
5.700, 0.107, 66.00
5.814, 0.136, 69.00
5.994, 0.102, 71.00
6.226, 0.418, 71.00
6.661, 0.119, 69.00
6.786, 0.177, 66.00
6.969, 0.145, 69.00
7.149, 0.122, 74.00
7.277, 0.177, 73.00
7.596, 0.134, 66.00
7.735, 0.189, 69.00
7.930, 0.461, 67.00
8.397, 0.473, 66.00
8.887, 0.450, 64.00
9.375, 0.293, 81.00
10.153, 0.125, 69.00
10.310, 0.299, 74.00
10.614, 0.212, 76.00
10.832, 0.122, 78.00
11.122, 0.151, 78.00
11.297, 0.142, 76.00
11.616, 0.145, 69.00
11.775, 0.221, 79.00
