436.708374
0.093, 0.139, 76.00
0.293, 0.270, 74.00
0.569, 0.110, 69.00
0.702, 0.253, 74.00
0.961, 0.142, 76.00
1.155, 0.168, 78.00
1.425, 0.142, 83.00
1.573, 0.116, 81.00
1.834, 0.128, 76.00
2.302, 0.183, 69.00
2.490, 0.218, 74.00
2.714, 0.160, 76.00
2.905, 0.279, 78.00
3.190, 0.125, 79.00
3.335, 0.255, 78.00
3.596, 0.142, 76.00
3.770, 0.125, 74.00
4.040, 0.145, 78.00
4.191, 0.139, 81.00
4.458, 0.142, 76.00
4.641, 0.282, 74.00
4.928, 0.197, 71.00
5.132, 0.218, 71.00
5.355, 0.171, 69.00
5.532, 0.293, 74.00
5.831, 0.110, 69.00
5.947, 0.218, 74.00
6.214, 0.163, 76.00
6.397, 0.296, 78.00
6.699, 0.125, 79.00
6.864, 0.238, 78.00
7.108, 0.128, 76.00
7.282, 0.290, 74.00
7.578, 0.128, 69.00
7.712, 0.267, 74.00
7.985, 0.148, 76.00
8.159, 0.206, 78.00
8.429, 0.165, 83.00
8.864, 0.128, 76.00
9.030, 0.313, 74.00
9.349, 0.128, 69.00
9.482, 0.250, 74.00
9.738, 0.125, 76.00
9.909, 0.299, 78.00
10.214, 0.119, 79.00
10.339, 0.270, 78.00
10.614, 0.128, 76.00
10.783, 0.148, 74.00
11.053, 0.139, 78.00
11.204, 0.119, 81.00
11.474, 0.122, 76.00
11.630, 0.194, 74.00
11.883, 0.116, 71.00
