439.491974
0.046, 0.163, 71.00
0.215, 0.125, 71.00
0.401, 0.122, 70.00
0.528, 0.116, 70.00
0.650, 0.226, 71.00
0.882, 0.110, 69.00
1.030, 0.131, 66.00
1.184, 0.128, 71.00
1.321, 0.145, 69.00
1.472, 0.099, 66.00
1.617, 0.264, 64.00
1.887, 0.131, 66.00
2.142, 0.171, 62.00
2.328, 0.125, 71.00
2.458, 0.235, 71.00
2.711, 0.186, 62.00
3.027, 0.284, 69.00
3.451, 0.377, 64.00
3.849, 0.110, 66.00
4.101, 0.183, 62.00
4.383, 0.113, 66.00
4.641, 0.131, 71.00
4.833, 0.113, 73.00
5.236, 0.142, 71.00
5.402, 0.102, 69.00
5.509, 0.139, 66.00
5.663, 0.125, 71.00
5.793, 0.134, 69.00
5.933, 0.125, 66.00
6.063, 0.253, 64.00
6.339, 0.165, 66.00
6.510, 0.110, 64.00
6.626, 0.142, 62.00
7.001, 0.194, 71.00
7.216, 0.125, 62.00
7.375, 0.104, 71.00
7.486, 0.163, 57.00
7.784, 0.145, 71.00
7.935, 0.372, 64.00
8.327, 0.145, 66.00
8.493, 0.110, 64.00
8.609, 0.134, 62.00
8.748, 0.136, 64.00
8.890, 0.096, 66.00
9.047, 0.258, 71.00
9.311, 0.102, 69.00
9.419, 0.093, 70.00
9.517, 0.386, 71.00
9.909, 0.093, 69.00
10.008, 0.180, 50.00
10.194, 0.093, 71.00
10.292, 0.157, 69.00
10.577, 0.258, 69.00
10.881, 0.122, 66.00
11.009, 0.113, 69.00
11.128, 0.102, 71.00
11.262, 0.148, 74.00
11.892, 0.107, 62.00
