440.508636
0.067, 0.189, 79.00
0.261, 0.113, 78.00
0.453, 0.189, 74.00
0.647, 0.107, 73.00
1.268, 0.380, 67.00
1.942, 0.099, 67.00
2.046, 0.255, 78.00
2.307, 0.154, 64.00
2.493, 0.119, 67.00
2.618, 0.145, 76.00
2.824, 0.209, 62.00
3.515, 0.122, 74.00
3.643, 0.197, 71.00
3.846, 0.154, 69.00
4.020, 0.165, 67.00
4.191, 0.119, 69.00
4.316, 0.183, 71.00
4.513, 0.145, 67.00
4.670, 0.163, 66.00
4.859, 0.264, 67.00
5.201, 0.145, 62.00
5.584, 0.107, 71.00
5.709, 0.165, 74.00
5.898, 0.160, 72.00
6.087, 0.110, 69.00
6.220, 0.194, 66.00
6.420, 0.322, 67.00
6.748, 0.134, 76.00
6.922, 0.192, 74.00
7.120, 0.104, 71.00
7.256, 0.145, 67.00
7.433, 0.540, 72.00
7.979, 0.174, 71.00
8.281, 0.241, 71.00
8.693, 0.099, 72.00
8.797, 0.093, 68.00
8.896, 0.093, 67.00
8.995, 0.151, 66.00
9.314, 0.197, 62.00
9.523, 0.163, 67.00
9.726, 0.125, 71.00
9.857, 0.189, 74.00
10.051, 0.119, 72.00
10.220, 0.136, 69.00
10.362, 0.171, 66.00
10.539, 0.491, 69.00
11.073, 0.168, 74.00
11.384, 0.229, 67.00
11.619, 0.369, 72.00
