442.804626
0.061, 0.131, 74.00
0.226, 0.238, 72.00
0.496, 0.110, 69.00
0.676, 0.099, 67.00
0.781, 0.093, 70.00
0.879, 0.113, 69.00
1.022, 0.215, 66.00
1.411, 0.351, 60.00
1.768, 0.104, 65.00
1.878, 0.093, 72.00
1.977, 0.099, 69.00
2.093, 0.357, 72.00
2.606, 0.104, 72.00
2.757, 0.229, 69.00
3.019, 0.313, 67.00
3.550, 0.139, 69.00
3.744, 0.328, 65.00
4.101, 0.134, 69.00
4.246, 0.119, 72.00
4.371, 0.125, 74.00
4.516, 0.174, 72.00
4.696, 0.197, 69.00
4.908, 0.116, 72.00
5.071, 0.119, 72.00
5.195, 0.134, 69.00
5.335, 0.206, 66.00
6.232, 0.125, 69.00
6.380, 0.406, 72.00
6.908, 0.131, 72.00
7.044, 0.125, 69.00
7.590, 0.110, 77.00
7.854, 0.308, 72.00
8.168, 0.110, 77.00
8.284, 0.107, 79.00
8.397, 0.258, 81.00
8.661, 0.119, 79.00
8.928, 0.099, 76.00
9.033, 0.145, 74.00
9.183, 0.116, 72.00
9.346, 0.110, 70.00
9.462, 0.139, 69.00
9.625, 0.232, 65.00
9.868, 0.110, 71.00
9.985, 0.125, 72.00
10.141, 0.099, 76.00
10.246, 0.151, 77.00
10.403, 0.116, 79.00
10.533, 0.113, 81.00
10.699, 0.229, 77.00
10.934, 0.119, 77.00
11.059, 0.102, 79.00
11.346, 0.134, 79.00
11.639, 0.212, 79.00
11.857, 0.142, 77.00
