437.971466
0.119, 0.366, 64.00
0.491, 0.093, 68.00
0.589, 0.165, 74.00
0.879, 0.372, 66.00
1.292, 0.229, 69.00
1.585, 0.183, 69.00
1.875, 0.430, 64.00
2.313, 0.229, 69.00
2.720, 0.412, 66.00
3.146, 0.238, 69.00
3.437, 0.165, 69.00
3.608, 0.125, 71.00
3.770, 0.476, 64.00
4.252, 0.125, 66.00
4.394, 0.145, 64.00
4.586, 0.409, 69.00
5.001, 0.093, 67.00
5.100, 0.212, 69.00
5.317, 0.093, 62.00
5.573, 0.284, 64.00
6.171, 0.099, 67.00
6.275, 0.122, 66.00
6.461, 0.145, 69.00
6.612, 0.107, 64.00
6.809, 0.200, 66.00
7.039, 0.409, 64.00
7.488, 0.232, 66.00
7.938, 0.104, 69.00
8.237, 0.122, 71.00
8.365, 0.148, 62.00
8.530, 0.197, 69.00
8.792, 0.099, 69.00
8.896, 0.255, 64.00
9.276, 0.456, 66.00
9.813, 0.131, 64.00
9.967, 0.148, 69.00
10.121, 0.215, 64.00
10.371, 0.168, 69.00
10.548, 0.125, 71.00
10.696, 0.293, 66.00
11.160, 0.102, 71.00
11.514, 0.110, 69.00
11.651, 0.136, 66.00
11.793, 0.093, 64.00
11.892, 0.102, 64.00
